full_op_name,execution_time
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2360,0.0250291
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op2737,0.01855159999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11328,0.010649700000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10234,0.0094939
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op11039,0.009541100000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2738,0.0015844000000000008
Default/FusionOp_MatMul_Mul-op13211,0.1175791
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2374,0.0438721
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2368,0.014275400000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2361,0.010412699999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13208,0.0016150000000000005
Default/Mul-op2739,0.0016339999999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2362,0.0160385
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2749,0.0015792000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2736,0.0015751000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2707,0.008996700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13210,0.007578800000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op2677,0.0180538
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11325,0.010742400000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2363,0.0097342
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2741,0.0017607999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9049,0.0075141
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2712,0.010173200000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2720,0.006147799999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2678,0.0015135
Default/FusionOp_MatMul_Mul-op13216,0.11630200000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2370,0.04377359999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2364,0.013985300000000004
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13213,0.0016450999999999998
Default/Mul-op2679,0.0017031000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2689,0.0014019999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2676,0.0015333999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2647,0.007847899999999998
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13215,0.007584399999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op2617,0.01832
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11322,0.010500100000000007
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2681,0.0016446999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9043,0.007572599999999996
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2652,0.010126000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2660,0.006081100000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2618,0.0014288
Default/FusionOp_MatMul_Mul-op13223,0.11416880000000001
Default/FusionOp_MatMul_AddN-op13241,0.049755900000000006
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13218,0.0014603999999999995
Default/Mul-op2619,0.0016338
Default/TransData-op10732,0.009690400000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2629,0.0013966
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2616,0.0015507999999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2587,0.008026499999999995
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13222,0.007574
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2621,0.0016043
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9037,0.0075789
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2592,0.010088799999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2600,0.0059213999999999985
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12668,0.0101764
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8708,0.12596850000000004
Default/AtomicAddrClean-op13922,0.0016665000000000007
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8711,0.02926140000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op2383,0.013001399999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8515,0.012676799999999995
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13225,0.0017298000000000003
Default/Mul-op2559,0.0014959999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13227,0.0015178000000000006
Default/Mul-op2530,0.0014545999999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradConcat/Slice-op2466,0.007282900000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradAdd/ReduceSum-op2433,0.015780399999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradConcat/Slice-op2385,0.0040712
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2569,0.0014249999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2556,0.0016728000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2540,0.0014643
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2527,0.0015095999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2561,0.0016468
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2532,0.001508300000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op2497,0.018772000000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op10217,0.010956499999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradStridedSlice/StridedSliceGrad-op2435,0.004240399999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradTile/ReduceSum-op2387,0.0040279999999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2498,0.0014430999999999997
Default/FusionOp_MatMul_Mul-op13234,0.36790770000000017
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2436,0.004249300000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2388,0.0016189000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13229,0.0015361999999999995
Default/Mul-op2499,0.0015561
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13236,0.004611399999999998
Default/Mul-op2437,0.0044728999999999975
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13238,0.001621799999999999
Default/Mul-op2389,0.001847600000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2509,0.0013927000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2496,0.0015843999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2465,0.01977450000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13233,0.019025799999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2447,0.0035796999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2432,0.0046854
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2413,0.0015379000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op1657,0.0017725999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2501,0.0015683
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9031,0.0163207
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2472,0.022443299999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2480,0.013605800000000003
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2439,0.0040982000000000015
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2410,0.0015787999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2399,0.0017046999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13237,0.0018920000000000007
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2418,0.0016790999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2400,0.0017938000000000008
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op1654,0.0015079999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op1652,0.001546300000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2419,0.0017725
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2414,0.001665600000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2390,0.0013181999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2420,0.0013822000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2443,0.0034482999999999988
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2444,0.004335499999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13235,0.005145099999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2451,0.004174099999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2440,0.004145200000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2429,0.0044123
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2452,0.0033436
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2453,0.0038120999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2448,0.0037510000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2438,0.0035641999999999983
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2454,0.0035692000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2476,0.023969199999999993
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8807,0.014992199999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2477,0.0174373
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8809,0.016032300000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13232,0.052423099999999986
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11721,0.015605099999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2484,0.016032299999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11032,0.013962700000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2473,0.02245649999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2462,0.025056699999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2485,0.014156000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9026,0.021496699999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2486,0.017422199999999995
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9028,0.015442799999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2481,0.0142149
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2471,0.0141396
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2487,0.0140743
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2505,0.0016302000000000011
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2506,0.0014948999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13228,0.001957
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2513,0.001704699999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2502,0.0017306999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2514,0.0014893000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2515,0.0017649999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2510,0.0015912999999999988
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2500,0.0014845
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2516,0.0013999999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2536,0.0015660999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2537,0.0013557000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13226,0.0016419999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2544,0.0014451
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2533,0.0015670000000000007
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2524,0.0015165
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2545,0.0013563999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2546,0.0016394000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2541,0.0014470000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2531,0.0014113000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2547,0.001271199999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2565,0.0014900000000000009
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2566,0.0014399000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13224,0.0016632000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2573,0.0013934000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op2562,0.0015643000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2574,0.0014581999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op2575,0.0014964000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2570,0.0013056999999999982
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2560,0.0015235000000000008
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op2576,0.0013476999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op2596,0.009002799999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8810,0.006739999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op2597,0.007001700000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8812,0.007381800000000001
