full_op_name,execution_time
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2179,0.43871349999999987
Default/network/network/loss/RealDiv-op2379,0.0018852000000000005
Default/network/network/loss/RealDiv-op2392,0.0015969
Default/network/network/loss/TransData-op10148,0.0081034
Default/network/network/loss/RealDiv-op2366,0.0016005999999999995
Default/AtomicAddrClean-op17256,0.0015345999999999997
Default/network/SquareSumV1-op8772,0.0092529
Default/network/network/loss/Mul-op2339,0.0017163
Default/ConfusionTransposeD-op9074,0.21718589999999985
Default/ConfusionTransposeD-op9075,0.2076128
Default/network/ClipByNormNoDivSum-op8566,0.0017946999999999991
Default/AtomicAddrClean-op17257,0.001457900000000001
Default/network/SquareSumV1-op8773,0.0018900999999999996
Default/network/network/loss/FusionOp_MatMul_Mul-op12910,2.305789799999999
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2285,0.12778359999999994
Default/network/network/loss/FusionOp_MatMul_Mul-op12913,2.1743973000000003
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2311,0.12767119999999996
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12898,4.092936400000001
Default/network/ClipByNormNoDivSum-op8567,0.0017670999999999997
Default/network/network/loss/TransData-op10431,0.008014499999999999
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2286,0.0017252999999999997
Default/network/network/loss/TransData-op10428,0.007694699999999998
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2312,0.0015383000000000007
Default/FusionOp_MatMul_AddN-op12907,4.136743600000002
Default/network/network/loss/RealDiv-op2327,0.008035900000000002
Default/AtomicAddrClean-op17258,0.0016391000000000005
Default/network/SquareSumV1-op8768,0.0086993
Default/network/network/loss/Mul-op2287,0.0016953
Default/AtomicAddrClean-op17259,0.0013679999999999994
Default/network/SquareSumV1-op8770,0.009118199999999996
Default/network/network/loss/Mul-op2313,0.0015235000000000003
Default/TransData-op11569,0.19238520000000003
Default/network/network/loss/TransData-op10150,0.008720599999999998
Default/network/network/loss/RealDiv-op2340,0.0018891999999999997
Default/network/ClipByNormNoDivSum-op8562,0.0018189999999999999
Default/AtomicAddrClean-op17260,0.0013989999999999996
Default/network/SquareSumV1-op8769,0.0018563000000000002
Default/network/ClipByNormNoDivSum-op8564,0.0016388999999999998
Default/AtomicAddrClean-op17261,0.0013446000000000005
Default/network/SquareSumV1-op8771,0.0016478000000000005
Default/network/ClipByNormNoDivSum-op8563,0.0017219000000000002
Default/network/ClipByNormNoDivSum-op8565,0.001674700000000001
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2192,0.2838668000000001
Default/network/network/loss/RealDiv-op2275,0.0095238
Default/network/network/loss/RealDiv-op2301,0.0089771
Default/MinimumGrad-op2193,0.6910760000000004
Default/network/network/loss/TransData-op10154,0.008359799999999999
Default/network/network/loss/RealDiv-op2288,0.0018178999999999995
Default/network/network/loss/TransData-op10152,0.008893499999999997
Default/network/network/loss/RealDiv-op2314,0.0015907999999999996
Default/MaximumGrad-op2195,0.6861761
Gradients/Default/network/network/bert/bert/bert_embedding_postprocessor/dropout/gradDropout/DropoutDoMask-op7943,0.6512737
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8550,1.4341973
Gradients/Default/network/network/bert/cls1/gradAdd/ReduceSum-op2235,0.300639
Default/AtomicAddrClean-op17262,0.0016107000000000003
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8553,0.6045444
Default/AtomicAddrClean-op17263,0.0015682000000000007
Gradients/Default/network/network/bert/cls1/gradGather/UnsortedSegmentSum-op2223,2.090948
Default/AtomicAddrClean-op17264,0.03900430000000001
Gradients/Default/network/network/bert/cls1/gradGather/UnsortedSegmentSum-op2204,0.5162027
Default/AtomicAddrClean-op17265,0.004354599999999998
Gradients/Default/network/network/bert/cls1/gradGather/UnsortedSegmentSum-op2236,0.004558799999999998
Default/network/network/loss/Mul-op2224,0.0017931000000000008
Default/AtomicAddrClean-op17266,0.0496531
Gradients/Default/network/network/bert/cls1/gradGather/TransData-op10435,0.10334699999999998
Default/network/network/loss/Mul-op2237,0.006474700000000001
Default/network/network/loss/Mul-op2249,0.0017785999999999993
Default/network/network/loss/Mul-op2261,0.0015996999999999995
Default/AtomicAddrClean-op17267,0.0014983000000000002
Default/network/SquareSumV1-op8764,0.0022127000000000015
Default/network/network/bert/AddN-op2208,0.15951140000000005
Default/AtomicAddrClean-op17268,0.0014452000000000007
Default/network/SquareSumV1-op8765,0.0064143
Default/AtomicAddrClean-op17269,0.0013256999999999998
Default/network/SquareSumV1-op8766,0.0017348999999999989
Default/AtomicAddrClean-op17270,0.001471299999999999
Default/network/SquareSumV1-op8767,0.0014907999999999998
Default/network/ClipByNormNoDivSum-op8558,0.0018113999999999986
Default/network/network/loss/Mul-op2209,0.09002110000000002
Default/network/ClipByNormNoDivSum-op8559,0.0017664000000000004
Default/network/ClipByNormNoDivSum-op8560,0.0019038000000000002
Default/network/ClipByNormNoDivSum-op8561,0.001709
Default/network/network/loss/TransData-op10160,0.09676740000000002
Default/network/network/loss/RealDiv-op2225,0.0021415999999999996
Default/AtomicAddrClean-op17271,0.0014319000000000005
Default/network/SquareSumV1-op8763,0.06879220000000001
Default/network/network/loss/RealDiv-op2238,0.0089268
Default/network/network/loss/RealDiv-op2250,0.0017798999999999992
Default/network/network/loss/RealDiv-op2262,0.0016293000000000002
Default/network/ClipByNormNoDivSum-op8557,0.0017430000000000004
Default/network/network/loss/RealDiv-op2212,0.14567879999999997
Default/network/NPUGetFloatStatus-op4884,0.008709500000000004
Default/AtomicAddrClean-op17272,0.0014645000000000007
Default/network/ReduceSum-op4885,0.0016653000000000002
Default/network/LessEqual-op4886,0.0017961000000000008
Default/network/LogicalNot-op4887,0.0016022
Default/network/loss_scaling_manager/Select-op4905,0.0018734999999999993
Default/network/loss_scaling_manager/LogicalOr-op4897,0.001577799999999999
Default/Cast-op12710,0.0014082000000000003
Default/network/loss_scaling_manager/LogicalAnd-op4901,0.0015012000000000003
Default/network/network/loss/Mul-op4906,0.001670900000000001
Default/network/loss_scaling_manager/Select-op4898,0.0016951999999999998
Default/network/loss_scaling_manager/Select-op4902,0.0013875000000000011
Default/network/loss_scaling_manager/Assign-op4907,0.0014783999999999997
Default/network/loss_scaling_manager/Assign-op4899,0.0014729
Default/network/loss_scaling_manager/Assign-op4910,0.0014034
Default/network/optimizer/learning_rate/warmup_lr/Minimum-op4917,0.0016839
Default/network/optimizer/learning_rate/Cast-op4916,0.0014933
Default/network/optimizer/learning_rate/Greater-op4936,0.0017723000000000014
Default/network/optimizer/learning_rate/warmup_lr/Cast-op4945,0.0013799
Default/network/optimizer/learning_rate/Cast-op4937,0.0013412000000000005
Default/network/optimizer/learning_rate/decay_lr/RealDiv-op4946,0.0017114999999999995
Default/network/optimizer/learning_rate/Sub-op4938,0.0015369
Default/network/optimizer/learning_rate/decay_lr/Mul-op4947,0.0015077
Default/network/network/loss/Mul-op4948,0.0012573999999999981
Default/network/optimizer/AssignAdd-op4919,0.0015461000000000014
Default/network/optimizer/Cast-op4923,0.0013136999999999992
Default/network/optimizer/Add-op4924,0.0015804999999999997
Default/network/optimizer/learning_rate/decay_lr/Minimum-op4939,0.0016863000000000004
Default/network/optimizer/learning_rate/decay_lr/RealDiv-op4940,0.0013327
Default/network/optimizer/learning_rate/decay_lr/Sub-op4941,0.0013890999999999999
Default/network/optimizer/learning_rate/decay_lr/Pow-op4942,0.002335899999999999
Default/network/optimizer/learning_rate/decay_lr/Mul-op4943,0.0013417999999999993
Default/network/network/loss/Mul-op4944,0.0013956999999999997
Default/network/network/bert/cls1/Add-op4949,0.001238200000000001
Default/network/optimizer/Add-op4953,0.001298799999999998
Default/network/optimizer/LambApplyOptimizerAssign-op7944,0.9749678
Default/AtomicAddrClean-op17273,0.0015513000000000005
Default/network/optimizer/SquareSumV1-op9174,0.0753162
Default/network/optimizer/Sqrt-op4934,0.0014106999999999995
Default/AtomicAddrClean-op17274,0.001308
Default/network/optimizer/SquareSumV2-op9171,0.14560619999999994
Default/network/optimizer/Sqrt-op4929,0.0013050999999999998
Default/network/optimizer/LambApplyWeightAssign-op4950,0.20248039999999995
Default/AtomicAddrClean-op17275,0.0014671000000000007
Default/network/optimizer/SquareSumV2-op9175,0.0025809999999999995
Default/network/optimizer/LambApplyOptimizerAssign-op7945,0.0040371999999999995
Default/network/optimizer/Sqrt-op4958,0.0013721999999999999
Default/AtomicAddrClean-op17276,0.0013842
Default/network/optimizer/SquareSumV1-op9178,0.001975
Default/network/optimizer/Sqrt-op4963,0.0012673999999999997
Default/network/optimizer/LambApplyWeightAssign-op4965,0.0026661000000000002
Default/AtomicAddrClean-op17277,0.0014465
Default/network/optimizer/SquareSumV2-op9179,0.008788300000000002
Default/network/optimizer/LambApplyOptimizerAssign-op7946,0.030407799999999995
Default/network/optimizer/Sqrt-op4972,0.0013681999999999993
Default/AtomicAddrClean-op17278,0.001310800000000001
Default/network/optimizer/SquareSumV1-op9182,0.006244799999999998
Default/network/optimizer/Sqrt-op4977,0.0013324999999999995
Default/network/optimizer/LambApplyWeightAssign-op4979,0.00878
Default/AtomicAddrClean-op17279,0.0013147000000000018
Default/network/optimizer/SquareSumV2-op9183,0.002176
Default/network/optimizer/LambApplyOptimizerAssign-op7947,0.0034659
Default/network/optimizer/Sqrt-op4986,0.0014468999999999992
Default/AtomicAddrClean-op17280,0.0013811000000000006
Default/network/optimizer/SquareSumV1-op9186,0.0018197000000000003
Default/network/optimizer/Sqrt-op4991,0.0013181000000000015
Default/network/optimizer/LambApplyWeightAssign-op4993,0.0024647999999999996
Default/AtomicAddrClean-op17281,0.0013352000000000008
Default/network/optimizer/SquareSumV2-op9187,0.0018873000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op7948,0.003150900000000002
Default/network/optimizer/Sqrt-op5000,0.001426400000000001
Default/AtomicAddrClean-op17282,0.001315300000000001
Default/network/optimizer/SquareSumV1-op9190,0.0015361999999999997
Default/network/optimizer/Sqrt-op5005,0.001312399999999999
Default/network/optimizer/LambApplyWeightAssign-op5007,0.0021581000000000026
Default/AtomicAddrClean-op17283,0.0013196000000000015
Default/network/optimizer/SquareSumV2-op9191,0.014616300000000006
Default/network/optimizer/LambApplyOptimizerAssign-op7949,0.04305290000000001
Default/network/optimizer/Sqrt-op5014,0.0015018000000000002
Default/AtomicAddrClean-op17284,0.0013253000000000006
Default/network/optimizer/SquareSumV1-op9194,0.008038599999999998
Default/network/optimizer/Sqrt-op5019,0.0012700999999999995
Default/network/optimizer/LambApplyWeightAssign-op5021,0.011274100000000002
Default/AtomicAddrClean-op17285,0.001315500000000001
Default/network/optimizer/SquareSumV2-op9195,0.0019086000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op7950,0.0032501999999999987
Default/network/optimizer/Sqrt-op5028,0.0012705999999999987
Default/AtomicAddrClean-op17286,0.0013666
Default/network/optimizer/SquareSumV1-op9198,0.0015731000000000007
Default/network/optimizer/Sqrt-op5033,0.0012941999999999993
Default/network/optimizer/LambApplyWeightAssign-op5035,0.0021571999999999997
Default/AtomicAddrClean-op17287,0.0013781000000000008
Default/network/optimizer/SquareSumV2-op9199,0.015365599999999995
Default/network/optimizer/LambApplyOptimizerAssign-op7951,0.043565700000000006
Default/network/optimizer/Sqrt-op5042,0.0014601
Default/AtomicAddrClean-op17288,0.0013438000000000002
Default/network/optimizer/SquareSumV1-op9202,0.007907800000000001
Default/network/optimizer/Sqrt-op5047,0.0012938999999999995
Default/network/optimizer/LambApplyWeightAssign-op5049,0.011041699999999998
Default/AtomicAddrClean-op17289,0.0013674999999999996
Default/network/optimizer/SquareSumV2-op9203,0.0019150000000000011
Default/network/optimizer/LambApplyOptimizerAssign-op7952,0.003279999999999999
Default/network/optimizer/Sqrt-op5056,0.0012698999999999985
Default/AtomicAddrClean-op17290,0.0013897000000000007
Default/network/optimizer/SquareSumV1-op9206,0.001577700000000001
Default/network/optimizer/Sqrt-op5061,0.0012968999999999986
Default/network/optimizer/LambApplyWeightAssign-op5063,0.0021307
Default/AtomicAddrClean-op17291,0.0013836000000000009
Default/network/optimizer/SquareSumV2-op9207,0.0151003
Default/network/optimizer/LambApplyOptimizerAssign-op7953,0.0430129
Default/network/optimizer/Sqrt-op5070,0.0013118999999999997
Default/AtomicAddrClean-op17292,0.0013162000000000015
Default/network/optimizer/SquareSumV1-op9210,0.007911100000000003
Default/network/optimizer/Sqrt-op5075,0.0013001999999999994
Default/network/optimizer/LambApplyWeightAssign-op5077,0.011058699999999998
Default/AtomicAddrClean-op17293,0.0013622999999999999
Default/network/optimizer/SquareSumV2-op9211,0.0019228000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op7954,0.003157500000000001
Default/network/optimizer/Sqrt-op5084,0.0012662999999999989
Default/AtomicAddrClean-op17294,0.0013704
Default/network/optimizer/SquareSumV1-op9214,0.0015725000000000001
Default/network/optimizer/Sqrt-op5089,0.0013088999999999991
Default/network/optimizer/LambApplyWeightAssign-op5091,0.0021564000000000015
Default/AtomicAddrClean-op17295,0.0013909000000000007
Default/network/optimizer/SquareSumV2-op9215,0.014872899999999996
Default/network/optimizer/LambApplyOptimizerAssign-op7955,0.0427358
Default/network/optimizer/Sqrt-op5098,0.0014306999999999998
Default/AtomicAddrClean-op17296,0.0013272000000000015
Default/network/optimizer/SquareSumV1-op9218,0.007945300000000002
Default/network/optimizer/Sqrt-op5103,0.001300699999999999
Default/network/optimizer/LambApplyWeightAssign-op5105,0.010922599999999996
Default/AtomicAddrClean-op17297,0.001351100000000001
Default/network/optimizer/SquareSumV2-op9219,0.0019072999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op7956,0.0032344
Default/network/optimizer/Sqrt-op5112,0.0012790999999999996
Default/AtomicAddrClean-op17298,0.0013616000000000004
Default/network/optimizer/SquareSumV1-op9222,0.0015562999999999998
Default/network/optimizer/Sqrt-op5117,0.0013041999999999993
Default/network/optimizer/LambApplyWeightAssign-op5119,0.0021287000000000003
Default/AtomicAddrClean-op17299,0.0013806000000000007
Default/network/optimizer/SquareSumV2-op9223,0.0018779000000000007
Default/network/optimizer/LambApplyOptimizerAssign-op7957,0.0031384000000000013
Default/network/optimizer/Sqrt-op5126,0.0012362999999999986
Default/AtomicAddrClean-op17300,0.0013346000000000005
Default/network/optimizer/SquareSumV1-op9226,0.001550200000000001
Default/network/optimizer/Sqrt-op5131,0.001298999999999999
Default/network/optimizer/LambApplyWeightAssign-op5133,0.0021036999999999987
Default/AtomicAddrClean-op17301,0.0013379000000000004
Default/network/optimizer/SquareSumV2-op9227,0.0018923999999999996
