full_op_name,execution_time
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2112,0.045019227695074104
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13351,0.0015711409731241598
Default/Mul-op4719,0.0016655310220801244
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op11492,0.015307725047456986
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4729,0.0013546887800979367
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4716,0.0016156419222699487
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4687,0.008144613847537239
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13348,0.007342655609951032
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4721,0.001583771605555009
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9199,0.007412144070336679
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4692,0.007531132980317715
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4700,0.006926279348586283
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2114,0.020793788590268578
Default/AtomicAddrClean-op13907,0.011461361774402962
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/TransData-op11953,0.014808548306524094
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2131,0.04159951743430874
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2115,0.042390909181735964
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10411,0.015307290438605119
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/ConfusionSoftmaxGrad-op8722,0.1264965001498673
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2132,0.02153488560295736
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/Mul-op2119,0.028218676191427816
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2127,0.04129450094914515
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2120,0.04562702467778938
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op4657,0.03192934259166805
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11376,0.015588509341592538
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10402,0.015298844040363605
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op11135,0.015233084224198154
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op4658,0.0014711080027975136
Default/FusionOp_MatMul_Mul-op13276,0.22271990208812492
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2134,0.044981242881406404
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2128,0.021257208512338668
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2121,0.019727535218303657
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13346,0.0016378419422519543
Default/Mul-op4659,0.0016930262763513075
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2122,0.026303992406833822
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4669,0.0015358627235488008
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4656,0.0015682136077529562
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4627,0.009250137875911705
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13343,0.00719383155160356
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op4597,0.03183755020481611
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11373,0.016300731341792482
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2123,0.016033966430213004
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4661,0.001826540113897488
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9193,0.007314728744130274
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4632,0.007318660205814771
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4640,0.006726652013188168
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op4598,0.00155935058447399
Default/FusionOp_MatMul_Mul-op13278,0.22437613547807395
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2130,0.045284383055249455
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2124,0.020442431811369878
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13341,0.0016204146268358499
Default/Mul-op4599,0.001531402737536242
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4609,0.0014515675891697405
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4596,0.0015987121590568588
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4567,0.007706142471775368
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13338,0.007204919572384873
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op4537,0.03184585872714616
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11370,0.015340234788690123
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4601,0.0016823368967929235
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9187,0.007158211609551403
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4572,0.0073471575581976365
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4580,0.006738804076331343
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op4538,0.0015060345688879772
Default/FusionOp_MatMul_Mul-op13280,0.22509498551304088
Default/FusionOp_MatMul_AddN-op13216,0.05787034568888007
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13336,0.001562423818563311
Default/Mul-op4539,0.0016159096812868965
Default/TransData-op10772,0.015340242781496437
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4549,0.0014304465980617101
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4536,0.0016155190328704416
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4507,0.007877913877510244
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13333,0.007056380257768058
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4541,0.0015700269757218184
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9181,0.007186908782096169
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4512,0.007358210610450593
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4520,0.006785686881806417
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12700,0.017292497752023062
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8652,0.1718739394544916
Default/AtomicAddrClean-op13908,0.0016994145269257266
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8655,0.0556455979618351
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2142,0.014871499650314654
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op2143,0.04949755520031895
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13331,0.0019221130982116288
Default/Mul-op4479,0.0014916395244280187
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13329,0.0015592766510140802
Default/Mul-op4450,0.0013817204515936153
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2145,0.021041398741132818
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4489,0.0015548006793885398
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4476,0.0015750814267159537
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4460,0.0014651273853531672
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4447,0.0016481286841842123
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2146,0.014237196523129235
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4481,0.001556624038365476
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4452,0.0014616335298230578
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/gradRealDiv/RealDiv-op2147,0.039688616245379615
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8503,0.020427084623838618
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op4417,0.0320050374662809
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op10906,0.016290062943351058
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op4418,0.0015958906983714344
Default/FusionOp_MatMul_Mul-op13282,0.7017802717554192
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2151,0.27576999300629046
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13327,0.001592584673793594
Default/Mul-op4419,0.0016444110300729165
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op10908,0.056737124587871134
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4429,0.0015695004495953242
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4416,0.0017879618343490927
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4387,0.030316252372864106
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13324,0.01980411429713272
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4421,0.001737489259666317
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9175,0.0162711169947048
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4392,0.020206809871116137
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4400,0.015837592167049736
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8504,0.08599258567289403
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/activation-GELU/gradGeLU/GeLUGrad-op2155,0.6396722909381615
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op4357,0.06401339794185361
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op10763,0.06748401238884934
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op4358,0.0019558777100609306
Default/FusionOp_MatMul_Mul-op13284,0.5424851763412967
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2157,0.17608708062743664
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13322,0.0019469847137576232
Default/Mul-op4359,0.0021358057748026675
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op10765,0.015306315316215152
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4369,0.0019372494754720732
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4356,0.002068159656309312
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4327,0.01890666000599443
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13319,0.014788641222899444
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4361,0.0021794964531921166
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9169,0.015405123388949728
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4332,0.016326740933160364
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4340,0.016169723249075976
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12696,0.01775015286242395
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8659,0.17220539914077318
Default/AtomicAddrClean-op13909,0.0016396772904387169
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8662,0.05586061944250261
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2163,0.014626826855829788
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op2164,0.04679909881107022
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13317,0.0018299840143870853
Default/Mul-op4299,0.001753815565990606
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13315,0.0019139494454990637
Default/Mul-op4270,0.0013991008092716602
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2166,0.021191476670995857
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4309,0.0016242951343790615
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4296,0.001847538215605973
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4280,0.0014000559496453351
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4267,0.0015719962034169129
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2167,0.013983251074033441
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4301,0.0019143221101009193
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4272,0.0014502927365371038
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/gradRealDiv/RealDiv-op2168,0.039515574982516226
