full_op_name,execution_time
Default/network/optimizer/Sqrt-op5243,0.0013152000000000016
Default/network/optimizer/LambApplyWeightAssign-op5245,0.011320300000000004
Default/AtomicAddrClean-op17317,0.0013095000000000012
Default/network/optimizer/SquareSumV2-op9259,0.0018042999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op7966,0.003319399999999999
Default/network/optimizer/Sqrt-op5252,0.0014034000000000008
Default/AtomicAddrClean-op17319,0.0012951000000000013
Default/network/optimizer/SquareSumV1-op9262,0.0014775999999999997
Default/network/optimizer/Sqrt-op5257,0.0013017
Default/network/optimizer/LambApplyWeightAssign-op5259,0.0022012
Default/AtomicAddrClean-op17320,0.001310600000000001
Default/network/optimizer/SquareSumV2-op9263,0.015234400000000006
Default/network/optimizer/LambApplyOptimizerAssign-op7967,0.04250250000000001
Default/network/optimizer/Sqrt-op5266,0.001595100000000001
Default/AtomicAddrClean-op17321,0.0012997000000000017
Default/network/optimizer/SquareSumV1-op9266,0.007763300000000002
Default/network/optimizer/Sqrt-op5271,0.001317700000000001
Default/network/optimizer/LambApplyWeightAssign-op5273,0.011031599999999999
Default/AtomicAddrClean-op17322,0.0013071000000000011
Default/network/optimizer/SquareSumV2-op9267,0.0017840999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op7968,0.003272799999999999
Default/network/optimizer/Sqrt-op5280,0.0014057000000000002
Default/AtomicAddrClean-op17323,0.0013088000000000015
Default/network/optimizer/SquareSumV1-op9270,0.0014972000000000002
Default/network/optimizer/Sqrt-op5285,0.0013125999999999993
Default/network/optimizer/LambApplyWeightAssign-op5287,0.0021826000000000003
Default/AtomicAddrClean-op17324,0.0013125000000000014
Default/network/optimizer/SquareSumV2-op9271,0.014620300000000001
Default/network/optimizer/LambApplyOptimizerAssign-op7969,0.04297949999999999
Default/network/optimizer/Sqrt-op5294,0.0015752
Default/AtomicAddrClean-op17325,0.0013088000000000015
Default/network/optimizer/SquareSumV1-op9274,0.007801099999999998
Default/network/optimizer/Sqrt-op5299,0.0013128000000000011
Default/network/optimizer/LambApplyWeightAssign-op5301,0.010796200000000002
Default/AtomicAddrClean-op17326,0.0013177000000000013
Default/network/optimizer/SquareSumV2-op9275,0.0018021000000000007
Default/network/optimizer/LambApplyOptimizerAssign-op7970,0.003302600000000001
Default/network/optimizer/Sqrt-op5308,0.0013697000000000004
Default/AtomicAddrClean-op17327,0.0013076000000000008
Default/network/optimizer/SquareSumV1-op9278,0.0014739
Default/network/optimizer/Sqrt-op5313,0.0013035999999999998
Default/network/optimizer/LambApplyWeightAssign-op5315,0.0021937000000000003
Default/AtomicAddrClean-op17328,0.0013170000000000013
Default/network/optimizer/SquareSumV2-op9279,0.015065399999999993
Default/network/optimizer/LambApplyOptimizerAssign-op7971,0.042838199999999986
Default/network/optimizer/Sqrt-op5322,0.0015477000000000004
Default/AtomicAddrClean-op17329,0.0013036000000000013
Default/network/optimizer/SquareSumV1-op9282,0.0078110000000000054
Default/network/optimizer/Sqrt-op5327,0.0013193000000000018
Default/network/optimizer/LambApplyWeightAssign-op5329,0.010876700000000001
Default/AtomicAddrClean-op17330,0.0013186000000000012
Default/network/optimizer/SquareSumV2-op9283,0.0017808000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op7972,0.0032668999999999997
Default/network/optimizer/Sqrt-op5336,0.0014022000000000006
Default/AtomicAddrClean-op17331,0.0013041000000000005
Default/network/optimizer/SquareSumV1-op9286,0.0014854
Default/network/optimizer/Sqrt-op5341,0.0013070999999999994
Default/network/optimizer/LambApplyWeightAssign-op5343,0.0021931999999999998
Default/AtomicAddrClean-op17332,0.001309400000000001
Default/network/optimizer/SquareSumV2-op9287,0.0017708999999999995
Default/network/optimizer/LambApplyOptimizerAssign-op7973,0.003183800000000002
Default/network/optimizer/Sqrt-op5350,0.0013913999999999999
Default/AtomicAddrClean-op17333,0.0013113000000000016
Default/network/optimizer/SquareSumV1-op9290,0.0014697
Default/network/optimizer/Sqrt-op5355,0.0013219999999999994
Default/network/optimizer/LambApplyWeightAssign-op5357,0.0021678999999999986
Default/AtomicAddrClean-op17334,0.0013127000000000006
Default/network/optimizer/SquareSumV2-op9291,0.0017698000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op7974,0.0033438
Default/network/optimizer/Sqrt-op5364,0.0013849999999999995
Default/AtomicAddrClean-op17335,0.0012892000000000012
Default/network/optimizer/SquareSumV1-op9294,0.0014494000000000002
Default/network/optimizer/Sqrt-op5369,0.0013004999999999991
Default/network/optimizer/LambApplyWeightAssign-op5371,0.0021518000000000028
Default/AtomicAddrClean-op17336,0.0013228000000000007
Default/network/optimizer/SquareSumV2-op9295,0.028325599999999996
Default/network/optimizer/LambApplyOptimizerAssign-op7975,0.1496215
Default/network/optimizer/Sqrt-op5378,0.0015661999999999987
Default/AtomicAddrClean-op17337,0.0013073000000000015
Default/network/optimizer/SquareSumV1-op9298,0.014590899999999993
Default/network/optimizer/Sqrt-op5383,0.0013238000000000017
Default/network/optimizer/LambApplyWeightAssign-op5385,0.032722399999999985
Default/AtomicAddrClean-op17338,0.0013101000000000015
Default/network/optimizer/SquareSumV2-op9299,0.0028783
Default/network/optimizer/LambApplyOptimizerAssign-op7976,0.004280199999999999
Default/network/optimizer/Sqrt-op5392,0.0014492999999999993
Default/AtomicAddrClean-op17339,0.001270900000000001
Default/network/optimizer/SquareSumV1-op9302,0.0024845000000000006
Default/network/optimizer/Sqrt-op5397,0.0013011999999999998
Default/network/optimizer/LambApplyWeightAssign-op5399,0.0032049000000000005
Default/AtomicAddrClean-op17340,0.0013092000000000021
Default/network/optimizer/SquareSumV2-op9303,0.0363222
Default/network/optimizer/LambApplyOptimizerAssign-op7977,0.152499
Default/network/optimizer/Sqrt-op5406,0.0015507999999999993
Default/AtomicAddrClean-op17341,0.0013083000000000016
Default/network/optimizer/SquareSumV1-op9306,0.0197191
Default/network/optimizer/Sqrt-op5411,0.0013234000000000015
Default/network/optimizer/LambApplyWeightAssign-op5413,0.04094430000000001
Default/AtomicAddrClean-op17342,0.0013124000000000013
Default/network/optimizer/SquareSumV2-op9307,0.001870500000000001
Default/network/optimizer/LambApplyOptimizerAssign-op7978,0.0035037
Default/network/optimizer/Sqrt-op5420,0.0014057000000000006
Default/AtomicAddrClean-op17343,0.001303900000000001
Default/network/optimizer/SquareSumV1-op9310,0.0016447000000000007
Default/network/optimizer/Sqrt-op5425,0.0013000999999999996
Default/network/optimizer/LambApplyWeightAssign-op5427,0.002283199999999999
Default/AtomicAddrClean-op17344,0.001303800000000001
Default/network/optimizer/SquareSumV2-op9311,0.0017737999999999999
Default/network/optimizer/LambApplyOptimizerAssign-op7979,0.0032431000000000005
Default/network/optimizer/Sqrt-op5434,0.0013872999999999997
Default/AtomicAddrClean-op17345,0.0013095000000000014
Default/network/optimizer/SquareSumV1-op9314,0.0015033
Default/network/optimizer/Sqrt-op5439,0.0013072999999999995
Default/network/optimizer/LambApplyWeightAssign-op5441,0.0021773000000000005
Default/AtomicAddrClean-op17346,0.0013127000000000017
Default/network/optimizer/SquareSumV2-op9315,0.0017729
Default/network/optimizer/LambApplyOptimizerAssign-op7980,0.0032461999999999986
Default/network/optimizer/Sqrt-op5448,0.0014002
Default/AtomicAddrClean-op17347,0.0013159000000000018
Default/network/optimizer/SquareSumV1-op9318,0.0014722999999999995
Default/network/optimizer/Sqrt-op5453,0.0012969999999999993
Default/network/optimizer/LambApplyWeightAssign-op5455,0.002171900000000003
Default/AtomicAddrClean-op17348,0.001319800000000001
Default/network/optimizer/SquareSumV2-op9319,0.014769800000000007
Default/network/optimizer/LambApplyOptimizerAssign-op7981,0.042765900000000016
Default/network/optimizer/Sqrt-op5462,0.0014987
Default/AtomicAddrClean-op17349,0.0013126000000000008
Default/network/optimizer/SquareSumV1-op9322,0.007924999999999998
Default/network/optimizer/Sqrt-op5467,0.0013142000000000013
Default/network/optimizer/LambApplyWeightAssign-op5469,0.011015399999999998
Default/AtomicAddrClean-op17350,0.001309600000000001
Default/network/optimizer/SquareSumV2-op9323,0.0017851000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op7982,0.0033732999999999983
Default/network/optimizer/Sqrt-op5476,0.0013846000000000006
Default/AtomicAddrClean-op17351,0.001292400000000001
Default/network/optimizer/SquareSumV1-op9326,0.0014835999999999996
Default/network/optimizer/Sqrt-op5481,0.0013032999999999992
Default/network/optimizer/LambApplyWeightAssign-op5483,0.0021916
Default/AtomicAddrClean-op17352,0.0013164000000000012
Default/network/optimizer/SquareSumV2-op9327,0.014597
Default/network/optimizer/LambApplyOptimizerAssign-op7983,0.04281570000000001
Default/network/optimizer/Sqrt-op5490,0.0015358000000000008
Default/AtomicAddrClean-op17353,0.0013025000000000011
Default/network/optimizer/SquareSumV1-op9330,0.007788900000000003
Default/network/optimizer/Sqrt-op5495,0.0013333000000000012
Default/network/optimizer/LambApplyWeightAssign-op5497,0.011065200000000002
Default/AtomicAddrClean-op17354,0.0013149000000000019
Default/network/optimizer/SquareSumV2-op9331,0.0017847000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op7984,0.0033703
Default/network/optimizer/Sqrt-op5504,0.0013924999999999999
Default/AtomicAddrClean-op17355,0.0013125000000000012
Default/network/optimizer/SquareSumV1-op9334,0.0014861
Default/network/optimizer/Sqrt-op5509,0.0012982999999999996
Default/network/optimizer/LambApplyWeightAssign-op5511,0.002165900000000001
Default/AtomicAddrClean-op17356,0.0013135000000000013
Default/network/optimizer/SquareSumV2-op9335,0.0150108
Default/network/optimizer/LambApplyOptimizerAssign-op7985,0.042750099999999985
Default/network/optimizer/Sqrt-op5518,0.0015446000000000001
Default/AtomicAddrClean-op17357,0.0013030000000000014
Default/network/optimizer/SquareSumV1-op9338,0.007760399999999997
Default/network/optimizer/Sqrt-op5523,0.001318900000000001
Default/network/optimizer/LambApplyWeightAssign-op5525,0.010838600000000002
Default/AtomicAddrClean-op17358,0.001313000000000001
Default/network/optimizer/SquareSumV2-op9339,0.0017766
Default/network/optimizer/LambApplyOptimizerAssign-op7986,0.003290199999999999
Default/network/optimizer/Sqrt-op5532,0.0013881000000000004
Default/AtomicAddrClean-op17359,0.0013107000000000006
Default/network/optimizer/SquareSumV1-op9342,0.0014906999999999998
Default/network/optimizer/Sqrt-op5537,0.0013010999999999995
Default/network/optimizer/LambApplyWeightAssign-op5539,0.0021723999999999997
Default/AtomicAddrClean-op17360,0.0013100000000000008
Default/network/optimizer/SquareSumV2-op9343,0.015054300000000005
Default/network/optimizer/LambApplyOptimizerAssign-op7987,0.04255
Default/network/optimizer/Sqrt-op5546,0.0014275000000000002
Default/AtomicAddrClean-op17361,0.0013002000000000014
Default/network/optimizer/SquareSumV1-op9346,0.007786900000000002
Default/network/optimizer/Sqrt-op5551,0.0013131000000000017
Default/network/optimizer/LambApplyWeightAssign-op5553,0.010797099999999997
Default/AtomicAddrClean-op17362,0.0013079000000000014
Default/network/optimizer/SquareSumV2-op9347,0.0017869000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op7988,0.0033065000000000004
Default/network/optimizer/Sqrt-op5560,0.0014003999999999991
Default/AtomicAddrClean-op17363,0.0013055000000000009
Default/network/optimizer/SquareSumV1-op9350,0.0014922
Default/network/optimizer/Sqrt-op5565,0.0013005999999999992
Default/network/optimizer/LambApplyWeightAssign-op5567,0.0021799000000000007
Default/AtomicAddrClean-op17364,0.0013055000000000002
Default/network/optimizer/SquareSumV2-op9351,0.0017694999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op7989,0.0031714999999999994
Default/network/optimizer/Sqrt-op5574,0.0013785000000000004
Default/AtomicAddrClean-op17365,0.001313000000000001
Default/network/optimizer/SquareSumV1-op9354,0.0014734
Default/network/optimizer/Sqrt-op5579,0.0013178
Default/network/optimizer/LambApplyWeightAssign-op5581,0.0021808
Default/AtomicAddrClean-op17366,0.0013142000000000006
Default/network/optimizer/SquareSumV2-op9355,0.0017703000000000016
Default/network/optimizer/LambApplyOptimizerAssign-op7990,0.0031967000000000002
Default/network/optimizer/Sqrt-op5588,0.0013829999999999995
Default/AtomicAddrClean-op17367,0.0012855000000000013
Default/network/optimizer/SquareSumV1-op9358,0.0014585999999999996
Default/network/optimizer/Sqrt-op5593,0.001298099999999999
Default/network/optimizer/LambApplyWeightAssign-op5595,0.002170200000000002
Default/AtomicAddrClean-op17368,0.0013228000000000011
Default/network/optimizer/SquareSumV2-op9359,0.0286884
Default/network/optimizer/LambApplyOptimizerAssign-op7991,0.1496303
Default/network/optimizer/Sqrt-op5602,0.0015128000000000003
Default/AtomicAddrClean-op17369,0.0013113000000000007
Default/network/optimizer/SquareSumV1-op9362,0.0146132
Default/network/optimizer/Sqrt-op5607,0.001316900000000001
Default/network/optimizer/LambApplyWeightAssign-op5609,0.03278769999999998
Default/AtomicAddrClean-op17370,0.0013133000000000014
Default/network/optimizer/SquareSumV2-op9363,0.002874900000000001
Default/network/optimizer/LambApplyOptimizerAssign-op7992,0.004218800000000001
Default/network/optimizer/Sqrt-op5616,0.0014429999999999992
Default/AtomicAddrClean-op17371,0.0012811000000000014
Default/network/optimizer/SquareSumV1-op9366,0.0024558000000000006
Default/network/optimizer/Sqrt-op5621,0.0012992999999999991
Default/network/optimizer/LambApplyWeightAssign-op5623,0.0032071000000000005
Default/AtomicAddrClean-op17372,0.0013174000000000016
Default/network/optimizer/SquareSumV2-op9367,0.03614069999999999
Default/network/optimizer/LambApplyOptimizerAssign-op7993,0.15247760000000002
Default/network/optimizer/Sqrt-op5630,0.0015361000000000005
Default/AtomicAddrClean-op17373,0.0013139000000000015
Default/network/optimizer/SquareSumV1-op9370,0.0196836
Default/network/optimizer/Sqrt-op5635,0.0013138000000000013
Default/network/optimizer/LambApplyWeightAssign-op5637,0.04075909999999999
Default/AtomicAddrClean-op17374,0.0013122000000000014
Default/network/optimizer/SquareSumV2-op9371,0.0021080000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op7994,0.0035684000000000007
Default/network/optimizer/Sqrt-op5644,0.0013640000000000004
Default/AtomicAddrClean-op17375,0.0013034000000000006
Default/network/optimizer/SquareSumV1-op9374,0.0016584999999999996
Default/network/optimizer/Sqrt-op5649,0.0012952999999999994
Default/network/optimizer/LambApplyWeightAssign-op5651,0.0024789
Default/AtomicAddrClean-op17376,0.0013116000000000009
Default/network/optimizer/SquareSumV2-op9375,0.0018425000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op7995,0.0032773999999999993
Default/network/optimizer/Sqrt-op5658,0.0013819000000000004
Default/AtomicAddrClean-op17377,0.0013192000000000008
Default/network/optimizer/SquareSumV1-op9378,0.0015130000000000002
Default/network/optimizer/Sqrt-op5663,0.0013041999999999997
Default/network/optimizer/LambApplyWeightAssign-op5665,0.0021781000000000014
Default/AtomicAddrClean-op17378,0.0013088000000000008
Default/network/optimizer/SquareSumV2-op9379,0.0017649
