full_op_name,execution_time
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5600,0.006429299999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5558,0.0015842999999999999
Default/FusionOp_MatMul_Mul-op13127,0.4263908000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2010,0.12084809999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2004,0.0351618
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13123,0.0016226
Default/Mul-op5559,0.001737499999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5569,0.0016585999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5556,0.0016096000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5527,0.008990000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13126,0.008575099999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5497,0.05937630000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11394,0.027151899999999996
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5561,0.0016969
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9259,0.007108800000000006
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5532,0.00997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5540,0.006302899999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5498,0.0014557999999999995
Default/FusionOp_MatMul_Mul-op13133,0.42655339999999997
Default/FusionOp_MatMul_AddN-op13265,0.1518327
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13129,0.0015308000000000006
Default/Mul-op5499,0.0016002000000000004
Default/TransData-op10792,0.025409499999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5509,0.0015895999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5496,0.0015882000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5467,0.009531599999999998
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13132,0.008587900000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5501,0.001717200000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9253,0.007157599999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5472,0.009996099999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5480,0.0062435000000000025
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12716,0.03393000000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8624,0.3045387
Default/AtomicAddrClean-op13901,0.0016914
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8627,0.11116580000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2022,0.029390699999999995
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op2023,0.09335100000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13135,0.001793
Default/Mul-op5439,0.0017697
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13137,0.0017752999999999992
Default/Mul-op5410,0.0014310999999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2025,0.03834649999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5449,0.0016740999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5436,0.0018448000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5420,0.0014054
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5407,0.0015346000000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2026,0.028755400000000014
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5441,0.0018186999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5412,0.0015017
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/gradRealDiv/RealDiv-op2027,0.07370310000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8497,0.038535900000000005
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5377,0.0595981
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op10936,0.0280416
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5378,0.0015632
Default/FusionOp_MatMul_Mul-op13143,1.3499294000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2031,0.6907487000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13139,0.0017328999999999995
Default/Mul-op5379,0.0017227999999999994
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op10938,0.14088
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5389,0.0017375000000000008
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5376,0.0017246000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5347,0.03474289999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13142,0.025228900000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5381,0.0017880999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9247,0.0162253
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5352,0.0236239
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5360,0.016449400000000003
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8498,0.17303939999999993
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/1-ResidualCell/cell-SequentialCell/1-FeedForward/activation-GELU/gradGeLU/GeLUGrad-op2035,1.2755889999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5317,0.12485400000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op10783,0.13946209999999992
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5318,0.0021859
Default/FusionOp_MatMul_Mul-op13149,0.7914383999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2037,0.4524287999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13145,0.0020420000000000013
Default/Mul-op5319,0.0022156000000000007
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op10785,0.025449400000000014
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5329,0.0020088000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5316,0.0021029999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5287,0.0234254
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13148,0.016639900000000006
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5321,0.0019829999999999987
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9241,0.015444699999999994
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5292,0.021610600000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5300,0.016325299999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/Cast-op12712,0.0418274
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormXBackpropV2-op8631,0.304415
Default/AtomicAddrClean-op13902,0.0017130999999999993
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/norm-LayerNorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8634,0.1110152
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2043,0.029418600000000003
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/AddN-op2044,0.0933535
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13151,0.0019513999999999996
Default/Mul-op5259,0.0016977000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13153,0.0017648999999999992
Default/Mul-op5230,0.0014561999999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2046,0.03926750000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5269,0.0017493999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5256,0.0017519999999999992
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5240,0.0014840999999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5227,0.0016881
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2047,0.02853250000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5261,0.0018028
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5232,0.0015657000000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/2-DropPath/gradRealDiv/RealDiv-op2048,0.07365519999999998
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/dropout-Dropout/gradDropout/DropoutDoMask-op8499,0.0389772
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5197,0.05945220000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11496,0.02283179999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5198,0.001696
Default/FusionOp_MatMul_Mul-op13159,0.41953469999999987
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2052,0.12055270000000004
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13155,0.0016053999999999999
Default/Mul-op5199,0.0016517
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/TransData-op11498,0.024598299999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5209,0.0015018000000000008
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5196,0.0016530999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5167,0.008056400000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13158,0.008712600000000003
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5201,0.001566199999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op9235,0.007292899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5172,0.0102026
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5180,0.0063128
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2054,0.033859999999999994
Default/AtomicAddrClean-op13904,0.02149059999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/TransData-op11956,0.02522839999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2071,0.08003910000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2055,0.08814779999999996
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10453,0.02615539999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/ConfusionSoftmaxGrad-op8721,0.22544409999999995
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2072,0.035710200000000004
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/activation-Softmax/gradSoftmax/Mul-op2059,0.06200139999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2067,0.08074789999999997
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/BatchMatMul-op2060,0.0948739
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5137,0.0603462
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11388,0.03561549999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op10444,0.03541079999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/0-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/gradBatchMatMul/TransData-op11159,0.032265
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op5138,0.0016093000000000001
Default/FusionOp_MatMul_Mul-op13165,0.4396774999999999
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradMatMul/MatMul-op2074,0.1206538
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradTranspose/Transpose-op2068,0.0389258
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/gradCast/Cast-op2061,0.04990939999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13161,0.0017781
Default/Mul-op5139,0.0018193
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/gradMul/Mul-op2062,0.05372019999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5149,0.0016294000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5136,0.0017596999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5107,0.014095700000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_Mul_Square-op13164,0.009639200000000002
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/gradBiasAdd/BiasAddGrad-op5077,0.05980770000000001
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/gradReshape/TransData-op11385,0.0343326
Gradients/Default/network-TrainOneStepCell/network-WithLossCell/gradCast/Cast-op2063,0.0271935
