full_op_name,execution_time
Default/AtomicAddrClean-op17284,0.0013161000000000013
Default/network/optimizer/SquareSumV1-op9194,0.007996599999999998
Default/network/optimizer/Sqrt-op5019,0.0014176999999999998
Default/network/optimizer/LambApplyWeightAssign-op5021,0.012288600000000005
Default/AtomicAddrClean-op17285,0.001284300000000001
Default/network/optimizer/SquareSumV2-op9195,0.0018981999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op7950,0.0033193999999999984
Default/network/optimizer/Sqrt-op5028,0.0015130999999999994
Default/AtomicAddrClean-op17286,0.001308700000000001
Default/network/optimizer/SquareSumV1-op9198,0.0015142999999999995
Default/network/optimizer/Sqrt-op5033,0.0013233999999999993
Default/network/optimizer/LambApplyWeightAssign-op5035,0.002183800000000001
Default/AtomicAddrClean-op17287,0.0013150000000000015
Default/network/optimizer/SquareSumV2-op9199,0.0141217
Default/network/optimizer/LambApplyOptimizerAssign-op7951,0.04283659999999998
Default/network/optimizer/Sqrt-op5042,0.0016052000000000002
Default/AtomicAddrClean-op17288,0.0013033000000000014
Default/network/optimizer/SquareSumV1-op9202,0.007776299999999995
Default/network/optimizer/Sqrt-op5047,0.0012799999999999992
Default/network/optimizer/LambApplyWeightAssign-op5049,0.011728400000000002
Default/AtomicAddrClean-op17289,0.0013073000000000015
Default/network/optimizer/SquareSumV2-op9203,0.0019169999999999994
Default/network/optimizer/LambApplyOptimizerAssign-op7952,0.0032667000000000013
Default/network/optimizer/Sqrt-op5056,0.0014246000000000007
Default/AtomicAddrClean-op17290,0.0013082000000000011
Default/network/optimizer/SquareSumV1-op9206,0.0015239999999999997
Default/network/optimizer/Sqrt-op5061,0.0013075999999999993
Default/network/optimizer/LambApplyWeightAssign-op5063,0.002158200000000001
Default/AtomicAddrClean-op17291,0.0013247000000000003
Default/network/optimizer/SquareSumV2-op9207,0.0152379
Default/network/optimizer/LambApplyOptimizerAssign-op7953,0.04305130000000001
Default/network/optimizer/Sqrt-op5070,0.0015578
Default/AtomicAddrClean-op17292,0.0013054000000000013
Default/network/optimizer/SquareSumV1-op9210,0.0077566000000000015
Default/network/optimizer/Sqrt-op5075,0.0012693999999999987
Default/network/optimizer/LambApplyWeightAssign-op5077,0.011643199999999998
Default/AtomicAddrClean-op17293,0.0013050000000000008
Default/network/optimizer/SquareSumV2-op9211,0.0019335000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op7954,0.0031791999999999996
Default/network/optimizer/Sqrt-op5084,0.0014126000000000002
Default/AtomicAddrClean-op17294,0.0013076000000000012
Default/network/optimizer/SquareSumV1-op9214,0.0015257
Default/network/optimizer/Sqrt-op5089,0.0013332000000000003
Default/network/optimizer/LambApplyWeightAssign-op5091,0.0021674
Default/AtomicAddrClean-op17295,0.0013238000000000013
Default/network/optimizer/SquareSumV2-op9215,0.014815200000000002
Default/network/optimizer/LambApplyOptimizerAssign-op7955,0.04298629999999999
Default/network/optimizer/Sqrt-op5098,0.0015175
Default/AtomicAddrClean-op17296,0.0013039000000000015
Default/network/optimizer/SquareSumV1-op9218,0.007766800000000002
Default/network/optimizer/Sqrt-op5103,0.001271399999999999
Default/network/optimizer/LambApplyWeightAssign-op5105,0.0117603
Default/AtomicAddrClean-op17297,0.0013105000000000011
Default/network/optimizer/SquareSumV2-op9219,0.001902000000000001
Default/network/optimizer/LambApplyOptimizerAssign-op7956,0.0032645
Default/network/optimizer/Sqrt-op5112,0.0014288000000000007
Default/AtomicAddrClean-op17298,0.0013102000000000014
Default/network/optimizer/SquareSumV1-op9222,0.0015272
Default/network/optimizer/Sqrt-op5117,0.0013096999999999996
Default/network/optimizer/LambApplyWeightAssign-op5119,0.0021721
Default/AtomicAddrClean-op17299,0.001316000000000001
Default/network/optimizer/SquareSumV2-op9223,0.0019134000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op7957,0.0031778999999999987
Default/network/optimizer/Sqrt-op5126,0.0013975999999999997
Default/AtomicAddrClean-op17300,0.0013050000000000013
Default/network/optimizer/SquareSumV1-op9226,0.0016157999999999995
Default/network/optimizer/Sqrt-op5131,0.0014360000000000006
Default/network/optimizer/LambApplyWeightAssign-op5133,0.0022483
Default/AtomicAddrClean-op17301,0.001310800000000001
Default/network/optimizer/SquareSumV2-op9227,0.0019101999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op7958,0.0032571999999999996
Default/network/optimizer/Sqrt-op5140,0.0013932000000000003
Default/AtomicAddrClean-op17302,0.0013110000000000016
Default/network/optimizer/SquareSumV1-op9230,0.0016243000000000002
Default/network/optimizer/Sqrt-op5145,0.0014487000000000002
Default/network/optimizer/LambApplyWeightAssign-op5147,0.0022408999999999997
Default/AtomicAddrClean-op17303,0.0013237000000000008
Default/network/optimizer/SquareSumV2-op9231,0.0271281
Default/network/optimizer/LambApplyOptimizerAssign-op7959,0.1502488000000001
Default/network/optimizer/Sqrt-op5154,0.0014561999999999997
Default/AtomicAddrClean-op17304,0.0013603000000000005
Default/network/optimizer/SquareSumV1-op9234,0.0143093
Default/network/optimizer/Sqrt-op5159,0.0012691999999999988
Default/network/optimizer/LambApplyWeightAssign-op5161,0.03179109999999999
Default/AtomicAddrClean-op17305,0.0013458
Default/network/optimizer/SquareSumV2-op9235,0.0029823
Default/network/optimizer/LambApplyOptimizerAssign-op7960,0.004213000000000002
Default/network/optimizer/Sqrt-op5168,0.0013937999999999989
Default/AtomicAddrClean-op17306,0.0013438000000000011
Default/network/optimizer/SquareSumV1-op9238,0.0025666999999999995
Default/network/optimizer/Sqrt-op5173,0.0012130000000000003
Default/network/optimizer/LambApplyWeightAssign-op5175,0.0031069
Default/AtomicAddrClean-op17307,0.0013721000000000002
Default/network/optimizer/SquareSumV2-op9239,0.0371617
Default/network/optimizer/LambApplyOptimizerAssign-op7961,0.15280649999999996
Default/network/optimizer/Sqrt-op5182,0.0015692000000000004
Default/AtomicAddrClean-op17308,0.0013108000000000009
Default/network/optimizer/SquareSumV1-op9242,0.019825600000000006
Default/network/optimizer/Sqrt-op5187,0.0012712999999999989
Default/network/optimizer/LambApplyWeightAssign-op5189,0.036467299999999994
Default/AtomicAddrClean-op17309,0.0013425000000000006
Default/network/optimizer/SquareSumV2-op9243,0.0022459
Default/network/optimizer/LambApplyOptimizerAssign-op7962,0.0035536999999999995
Default/network/optimizer/Sqrt-op5196,0.0013384000000000007
Default/AtomicAddrClean-op17310,0.0013799000000000014
Default/network/optimizer/SquareSumV1-op9246,0.0015991000000000002
Default/network/optimizer/Sqrt-op5201,0.0012809999999999996
Default/network/optimizer/LambApplyWeightAssign-op5203,0.0024615999999999996
Default/AtomicAddrClean-op17311,0.0013102000000000012
Default/network/optimizer/SquareSumV2-op9247,0.002021400000000001
Default/network/optimizer/LambApplyOptimizerAssign-op7963,0.0032443000000000003
Default/network/optimizer/Sqrt-op5210,0.0013
Default/AtomicAddrClean-op17312,0.0013694000000000009
Default/network/optimizer/SquareSumV1-op9250,0.0016051000000000001
Default/network/optimizer/Sqrt-op5215,0.0012944999999999996
Default/network/optimizer/LambApplyWeightAssign-op5217,0.0020727999999999975
Default/AtomicAddrClean-op17313,0.0013280000000000015
Default/network/optimizer/SquareSumV2-op9251,0.0019727999999999994
Default/network/optimizer/LambApplyOptimizerAssign-op7964,0.0031666000000000003
Default/network/optimizer/Sqrt-op5224,0.0012989999999999998
Default/AtomicAddrClean-op17314,0.0013745
Default/network/optimizer/SquareSumV1-op9254,0.0016054999999999989
Default/network/optimizer/Sqrt-op5229,0.0012934999999999993
Default/network/optimizer/LambApplyWeightAssign-op5231,0.0020715000000000013
Default/AtomicAddrClean-op17315,0.0013651999999999998
Default/network/optimizer/SquareSumV2-op9255,0.013798
Default/network/optimizer/LambApplyOptimizerAssign-op7965,0.0420144
Default/network/optimizer/Sqrt-op5238,0.0014621000000000002
Default/AtomicAddrClean-op17316,0.0014148000000000006
Default/network/optimizer/SquareSumV1-op9258,0.0077714
Default/network/optimizer/Sqrt-op5243,0.0012690999999999983
Default/network/optimizer/LambApplyWeightAssign-op5245,0.011959800000000005
Default/AtomicAddrClean-op17317,0.0013431000000000005
Default/network/optimizer/SquareSumV2-op9259,0.0019636000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op7966,0.0032901999999999996
Default/network/optimizer/Sqrt-op5252,0.0013527999999999995
Default/AtomicAddrClean-op17319,0.0013852000000000005
Default/network/optimizer/SquareSumV1-op9262,0.0015903999999999998
Default/network/optimizer/Sqrt-op5257,0.0012921999999999996
Default/network/optimizer/LambApplyWeightAssign-op5259,0.0021101
Default/AtomicAddrClean-op17320,0.0013358000000000003
Default/network/optimizer/SquareSumV2-op9263,0.014366599999999992
Default/network/optimizer/LambApplyOptimizerAssign-op7967,0.0426791
Default/network/optimizer/Sqrt-op5266,0.0013161999999999996
Default/AtomicAddrClean-op17321,0.0013669000000000003
Default/network/optimizer/SquareSumV1-op9266,0.007768400000000002
Default/network/optimizer/Sqrt-op5271,0.0012747999999999987
Default/network/optimizer/LambApplyWeightAssign-op5273,0.011901
Default/AtomicAddrClean-op17322,0.0013357000000000009
Default/network/optimizer/SquareSumV2-op9267,0.0019513000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op7968,0.0031443000000000013
Default/network/optimizer/Sqrt-op5280,0.0013275000000000001
Default/AtomicAddrClean-op17323,0.0013764000000000005
Default/network/optimizer/SquareSumV1-op9270,0.0016064999999999999
Default/network/optimizer/Sqrt-op5285,0.0013022
Default/network/optimizer/LambApplyWeightAssign-op5287,0.0020860999999999996
Default/AtomicAddrClean-op17324,0.0013475000000000006
Default/network/optimizer/SquareSumV2-op9271,0.014515299999999986
Default/network/optimizer/LambApplyOptimizerAssign-op7969,0.042888
Default/network/optimizer/Sqrt-op5294,0.0014056999999999995
Default/AtomicAddrClean-op17325,0.0014097000000000005
Default/network/optimizer/SquareSumV1-op9274,0.0077946000000000005
Default/network/optimizer/Sqrt-op5299,0.0012699999999999996
Default/network/optimizer/LambApplyWeightAssign-op5301,0.011608899999999998
Default/AtomicAddrClean-op17326,0.0013549000000000005
Default/network/optimizer/SquareSumV2-op9275,0.0019603999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op7970,0.0032851999999999994
Default/network/optimizer/Sqrt-op5308,0.0013483000000000006
Default/AtomicAddrClean-op17327,0.0013793000000000002
Default/network/optimizer/SquareSumV1-op9278,0.0015904999999999995
Default/network/optimizer/Sqrt-op5313,0.0012924
Default/network/optimizer/LambApplyWeightAssign-op5315,0.0020878999999999997
Default/AtomicAddrClean-op17328,0.0013339
Default/network/optimizer/SquareSumV2-op9279,0.014327100000000006
Default/network/optimizer/LambApplyOptimizerAssign-op7971,0.042512999999999995
Default/network/optimizer/Sqrt-op5322,0.001285699999999999
Default/AtomicAddrClean-op17329,0.0013651999999999998
Default/network/optimizer/SquareSumV1-op9282,0.007767799999999999
Default/network/optimizer/Sqrt-op5327,0.0012658999999999982
Default/network/optimizer/LambApplyWeightAssign-op5329,0.011816200000000006
Default/AtomicAddrClean-op17330,0.0013202000000000003
Default/network/optimizer/SquareSumV2-op9283,0.001958299999999999
Default/network/optimizer/LambApplyOptimizerAssign-op7972,0.0032572
Default/network/optimizer/Sqrt-op5336,0.0013291999999999993
Default/AtomicAddrClean-op17331,0.0013757000000000008
Default/network/optimizer/SquareSumV1-op9286,0.0016126999999999997
Default/network/optimizer/Sqrt-op5341,0.0012934999999999997
Default/network/optimizer/LambApplyWeightAssign-op5343,0.002095399999999999
Default/AtomicAddrClean-op17332,0.0013114000000000014
Default/network/optimizer/SquareSumV2-op9287,0.0019456999999999994
Default/network/optimizer/LambApplyOptimizerAssign-op7973,0.0031118999999999986
Default/network/optimizer/Sqrt-op5350,0.0013007999999999997
Default/AtomicAddrClean-op17333,0.0013672000000000016
Default/network/optimizer/SquareSumV1-op9290,0.0016255999999999998
Default/network/optimizer/Sqrt-op5355,0.0013116
Default/network/optimizer/LambApplyWeightAssign-op5357,0.002074599999999997
Default/AtomicAddrClean-op17334,0.001346900000000001
Default/network/optimizer/SquareSumV2-op9291,0.0019527
Default/network/optimizer/LambApplyOptimizerAssign-op7974,0.0032405000000000008
Default/network/optimizer/Sqrt-op5364,0.0012933999999999999
Default/AtomicAddrClean-op17335,0.0013943000000000002
Default/network/optimizer/SquareSumV1-op9294,0.001615699999999999
Default/network/optimizer/Sqrt-op5369,0.0012954999999999993
Default/network/optimizer/LambApplyWeightAssign-op5371,0.002055199999999999
Default/AtomicAddrClean-op17336,0.0013583000000000007
Default/network/optimizer/SquareSumV2-op9295,0.028945800000000008
Default/network/optimizer/LambApplyOptimizerAssign-op7975,0.15022350000000007
Default/network/optimizer/Sqrt-op5378,0.0014165
Default/AtomicAddrClean-op17337,0.0013775999999999999
Default/network/optimizer/SquareSumV1-op9298,0.0141846
Default/network/optimizer/Sqrt-op5383,0.0012664999999999985
Default/network/optimizer/LambApplyWeightAssign-op5385,0.03145630000000001
Default/AtomicAddrClean-op17338,0.0013662000000000001
Default/network/optimizer/SquareSumV2-op9299,0.002994500000000001
Default/network/optimizer/LambApplyOptimizerAssign-op7976,0.004173200000000001
Default/network/optimizer/Sqrt-op5392,0.001346999999999999
Default/AtomicAddrClean-op17339,0.0014031
Default/network/optimizer/SquareSumV1-op9302,0.002412800000000001
Default/network/optimizer/Sqrt-op5397,0.0012129000000000003
Default/network/optimizer/LambApplyWeightAssign-op5399,0.0031452999999999997
Default/AtomicAddrClean-op17340,0.0013587999999999996
Default/network/optimizer/SquareSumV2-op9303,0.03660350000000002
Default/network/optimizer/LambApplyOptimizerAssign-op7977,0.15265569999999998
Default/network/optimizer/Sqrt-op5406,0.0014417
Default/AtomicAddrClean-op17341,0.0014076000000000002
Default/network/optimizer/SquareSumV1-op9306,0.019750499999999994
Default/network/optimizer/Sqrt-op5411,0.001267999999999999
Default/network/optimizer/LambApplyWeightAssign-op5413,0.0373107
Default/AtomicAddrClean-op17342,0.0013665000000000005
Default/network/optimizer/SquareSumV2-op9307,0.0022192
Default/network/optimizer/LambApplyOptimizerAssign-op7978,0.0035577000000000013
Default/network/optimizer/Sqrt-op5420,0.0013188000000000002
Default/AtomicAddrClean-op17343,0.0013837000000000007
Default/network/optimizer/SquareSumV1-op9310,0.0015967000000000006
Default/network/optimizer/Sqrt-op5425,0.0012783999999999992
Default/network/optimizer/LambApplyWeightAssign-op5427,0.0024171999999999996
Default/AtomicAddrClean-op17344,0.0013085000000000004
Default/network/optimizer/SquareSumV2-op9311,0.0020022
Default/network/optimizer/LambApplyOptimizerAssign-op7979,0.0031177999999999987
Default/network/optimizer/Sqrt-op5434,0.0013019000000000004
Default/AtomicAddrClean-op17345,0.0013730000000000018
Default/network/optimizer/SquareSumV1-op9314,0.0016028999999999991
Default/network/optimizer/Sqrt-op5439,0.0013022
Default/network/optimizer/LambApplyWeightAssign-op5441,0.0020877999999999995
Default/AtomicAddrClean-op17346,0.0013244000000000014
Default/network/optimizer/SquareSumV2-op9315,0.0019621000000000005
