full_op_name,execution_time
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradConcat/Split-op2027,0.44299545454545447
Default/AtomicAddrClean-op12921,0.0059036363636363635
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2043,0.010725454545454547
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2044,0.006275454545454546
Default/AtomicAddrClean-op12922,0.005939090909090908
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2039,0.010106363636363637
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2040,0.006046363636363636
Default/AtomicAddrClean-op12923,0.005836363636363637
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2034,0.010091818181818181
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op2035,0.007555454545454546
Default/AtomicAddrClean-op12924,0.005792727272727272
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2029,0.010766363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op2030,0.0049454545454545445
Default/AtomicAddrClean-op12925,0.005872727272727272
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2045,0.010665454545454546
Default/AtomicAddrClean-op12926,0.005930909090909092
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2041,0.01068909090909091
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2036,0.006147272727272729
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2031,0.005587272727272728
Default/AtomicAddrClean-op12927,0.005929090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2037,0.010769090909090909
Default/AtomicAddrClean-op12928,0.005831818181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2032,0.009996363636363637
Default/AddN-op2047,0.021886363636363638
Gradients/Default/network-YoloWithLossCell/loss_small-YoloLossBlock/gradConcat/Split-op2048,0.4296036363636364
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2055,0.01076181818181818
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2050,0.010375454545454547
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2056,0.009594545454545455
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2051,0.005974545454545454
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradExp/Mul-op2057,0.010747272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2052,0.009367272727272726
Default/AtomicAddrClean-op12929,0.07201
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2058,0.5117454545454545
Default/AtomicAddrClean-op12930,0.08895545454545455
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2053,0.51215
Default/AddN-op2065,0.5352890909090908
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradTranspose/Transpose-op2066,2.443648181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradBiasAdd/BiasAddGrad-op3106,0.15685545454545452
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradReshape/TransData-op6822,0.3940818181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Cast-op10634,0.11439818181818183
Default/AtomicAddrClean-op12931,0.0021309090909090913
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2679,0.18432181818181814
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2068,0.10125818181818182
Default/optimizer-Momentum/FusedMulAddN-op5103,0.0047118181818181825
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Cast-op10636,0.04076727272727273
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/AddN-op2070,0.12598454545454543
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2071,0.1171718181818182
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2072,0.15844909090909093
Default/optimizer-Momentum/FusedMulApplyMomentum-op4740,0.006517272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2073,0.11766272727272727
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2075,0.11416818181818184
Default/AtomicAddrClean-op12932,0.00153
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4497,0.23017636363636365
Default/optimizer-Momentum/FusedMulApplyMomentum-op4742,0.01597909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4500,0.1543536363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10640,0.034286363636363636
Default/AtomicAddrClean-op12933,0.0020136363636363637
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2784,0.11985636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2081,0.04173727272727273
Default/optimizer-Momentum/FusedMulAddN-op5118,0.004838181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10642,0.045452727272727284
Default/optimizer-Momentum/FusedMulApplyMomentum-op4744,0.0067354545454545445
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op2082,0.07419545454545455
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2086,0.06520272727272727
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2084,0.08056545454545455
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2120,0.08060181818181818
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2118,0.08275909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2085,0.08406636363636363
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2119,0.05774727272727273
Default/optimizer-Momentum/FusedMulApplyMomentum-op4746,0.010714545454545454
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2088,0.06077545454545455
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2122,0.06232
Default/AtomicAddrClean-op12934,0.0015881818181818184
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4502,0.11770363636363636
Default/AtomicAddrClean-op12935,0.0012754545454545458
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4517,0.11646636363636363
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4505,0.0909218181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4520,0.0688709090909091
Default/optimizer-Momentum/FusedMulApplyMomentum-op4748,0.007230909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10649,0.018353636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10667,0.02036
Default/AtomicAddrClean-op12936,0.002080909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2770,0.08103727272727272
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2094,0.07634909090909091
Default/AtomicAddrClean-op12937,0.00197
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2791,0.0941918181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2128,0.051791818181818175
Default/optimizer-Momentum/FusedMulAddN-op5116,0.004435454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10651,0.03597727272727272
Default/optimizer-Momentum/FusedMulAddN-op5119,0.0031300000000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10669,0.1467709090909091
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2097,0.08638636363636364
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2095,0.08324909090909091
Default/optimizer-Momentum/FusedMulApplyMomentum-op4750,0.007615454545454544
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2096,0.05729181818181817
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2099,0.03700818181818182
Default/AtomicAddrClean-op12938,0.0015072727272727273
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4507,0.11680181818181817
Default/optimizer-Momentum/FusedMulApplyMomentum-op4752,0.017977272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4510,0.07452909090909092
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10655,0.017679999999999998
Default/AtomicAddrClean-op12939,0.0018309090909090912
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2777,0.024953636363636365
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2105,0.016104545454545455
Default/optimizer-Momentum/FusedMulAddN-op5117,0.0021845454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10657,0.021451818181818183
Default/optimizer-Momentum/FusedMulApplyMomentum-op4754,0.007614545454545455
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2108,0.05563363636363636
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2106,0.07410818181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2107,0.055102727272727275
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2110,0.036813636363636354
Default/AtomicAddrClean-op12940,0.001600909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4512,0.11696272727272729
Default/optimizer-Momentum/FusedMulApplyMomentum-op4756,0.006931818181818183
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4515,0.06907090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10661,0.017989090909090913
Default/AtomicAddrClean-op12941,0.0018618181818181817
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2798,0.09635363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2116,0.050324545454545455
Default/optimizer-Momentum/FusedMulApplyMomentum-op4758,0.0068818181818181825
Default/optimizer-Momentum/FusedMulAddN-op5120,0.0028172727272727277
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10663,0.12621909090909095
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/AddN-op2130,0.3237318181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op2131,0.20085727272727275
Default/optimizer-Momentum/FusedMulApplyMomentum-op4760,0.006477272727272728
Default/AtomicAddrClean-op12942,0.014845454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradResizeNearestNeighbor/ResizeNearestNeighborGrad-op2133,0.2796163636363636
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/AddN-op2136,0.036569090909090905
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2137,0.029067272727272723
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2138,0.04326727272727272
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2139,0.02978272727272728
Default/optimizer-Momentum/FusedMulApplyMomentum-op4762,0.006411818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2141,0.018596363636363633
Default/AtomicAddrClean-op12943,0.0016718181818181819
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4522,0.06502
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4525,0.03561090909090909
Default/optimizer-Momentum/FusedMulApplyMomentum-op4764,0.007731818181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10676,0.011627272727272726
Default/AtomicAddrClean-op12944,0.0020445454545454547
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2805,0.05231909090909092
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2147,0.022854545454545457
Default/optimizer-Momentum/FusedMulAddN-op5121,0.003246363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10678,0.021584545454545453
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2150,0.06150545454545454
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2148,0.08153090909090908
Default/optimizer-Momentum/FusedMulApplyMomentum-op4766,0.006507272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2149,0.057853636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2152,0.036829999999999995
Default/AtomicAddrClean-op12945,0.0017454545454545453
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4527,0.12682181818181817
Default/optimizer-Momentum/FusedMulApplyMomentum-op4768,0.003134545454545454
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4530,0.06922545454545455
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10682,0.018396363636363634
Default/AtomicAddrClean-op12946,0.002431818181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2826,0.03982454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2158,0.04022727272727273
Default/optimizer-Momentum/FusedMulAddN-op5124,0.0035627272727272725
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10684,0.021356363636363635
Default/optimizer-Momentum/FusedMulApplyMomentum-op4770,0.0067981818181818195
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op2159,0.033748181818181816
