full_op_name,execution_time
Default/optimizer-RMSProp/Mul-op3154,0.0013410285958173473
Default/AtomicAddrClean-op19296,0.0035780665813060055
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3166,0.08657455825864324
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17838,0.10067389244558246
Default/optimizer-RMSProp/Mul-op3227,0.001433418693982078
Default/optimizer-RMSProp/Mul-op3220,0.0013834827144686402
Default/AtomicAddrClean-op19297,0.002620435339308585
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3232,0.087586376440461
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1608,0.05169876227059314
Default/optimizer-RMSProp/FusedMulAddN-op6088,0.0055512846777635416
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4423,0.13067218950063997
Default/optimizer-RMSProp/FusedMulAddN-op6091,0.005429052496798987
Default/AtomicAddrClean-op19298,0.0015606658130601612
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5722,0.039370968843363274
Default/optimizer-RMSProp/FusedMulAddN-op6106,0.005383521126760575
Default/AtomicAddrClean-op19299,0.0013238241570636242
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5707,0.038935070422535155
Default/optimizer-RMSProp/FusedMulAddN-op6115,0.004385198463508329
Default/optimizer-RMSProp/ApplyRMSProp-op2290,0.01879911651728553
Default/optimizer-RMSProp/Mul-op3037,0.004682769953051646
Default/optimizer-RMSProp/Mul-op3059,0.005028617157490401
Default/optimizer-RMSProp/Mul-op3169,0.004758019632949195
Default/optimizer-RMSProp/Mul-op3235,0.004563188220230477
Default/optimizer-RMSProp/FusedMulAddN-op6093,0.0017715151515151591
Default/optimizer-RMSProp/FusedMulAddN-op6092,0.0015789671361502477
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5725,0.03115532223644901
Default/optimizer-RMSProp/FusedMulAddN-op6108,0.0015766239863423057
Default/optimizer-RMSProp/FusedMulAddN-op6107,0.0015537686726419073
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5710,0.030143687580025603
Default/optimizer-RMSProp/Mul-op3073,0.0018055911224925459
Default/optimizer-RMSProp/Mul-op3066,0.0013223218096457706
Default/AtomicAddrClean-op19300,0.0032543576611182307
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3078,0.07445317541613328
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17835,0.08711089201877945
Default/optimizer-RMSProp/Mul-op3183,0.0014438241570636258
Default/optimizer-RMSProp/Mul-op3176,0.0013096798975672302
Default/AtomicAddrClean-op19301,0.002870456679470751
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3188,0.07403036705078922
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17837,0.10477578745198474
Default/optimizer-RMSProp/ApplyRMSProp-op2297,0.0021555527102005974
Default/optimizer-RMSProp/FusedMulAddN-op6094,0.005333183952198039
Default/AtomicAddrClean-op19302,0.0014672940674349082
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5727,0.03891565941101136
Default/optimizer-RMSProp/FusedMulAddN-op6109,0.005462227912932129
Default/AtomicAddrClean-op19303,0.0014037131882202068
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5712,0.03925955612462657
Default/optimizer-RMSProp/Mul-op3081,0.00460655996585573
Default/optimizer-RMSProp/Mul-op3191,0.0048400000000000006
Default/optimizer-RMSProp/FusedMulAddN-op6096,0.0016614212548015411
Default/optimizer-RMSProp/FusedMulAddN-op6095,0.001593691848058039
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5730,0.030048813486982434
Default/optimizer-RMSProp/FusedMulAddN-op6111,0.0015462014511310126
Default/optimizer-RMSProp/FusedMulAddN-op6110,0.0015400170721297363
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5715,0.02982414425949642
Default/optimizer-RMSProp/ApplyRMSProp-op2304,0.0019753307725138797
Default/optimizer-RMSProp/Mul-op3095,0.0015194707639778276
Default/optimizer-RMSProp/Mul-op3088,0.0013310072556551567
Default/AtomicAddrClean-op19304,0.002880320102432766
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3100,0.07459467349551868
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17834,0.10552544600938975
Default/optimizer-RMSProp/Mul-op3205,0.0015283013230900434
Default/optimizer-RMSProp/Mul-op3198,0.001420162185232596
Default/AtomicAddrClean-op19305,0.002923947930004248
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3210,0.07260416133162607
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1630,0.047415036278275674
Default/optimizer-RMSProp/FusedMulAddN-op6097,0.006449184805804518
Default/AtomicAddrClean-op19306,0.0013398847631241528
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5732,0.039173649167733735
Default/optimizer-RMSProp/FusedMulAddN-op6112,0.005390401195049081
Default/optimizer-RMSProp/Mul-op3103,0.004724357661118215
Default/optimizer-RMSProp/Mul-op3213,0.004668344003414428
Default/optimizer-RMSProp/ApplyRMSProp-op2312,0.019157067861715744
Default/optimizer-RMSProp/FusedMulAddN-op6099,0.0016649125053350715
Default/optimizer-RMSProp/FusedMulAddN-op6098,0.0015724797268459236
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5735,0.029898160478019607
Default/optimizer-RMSProp/Mul-op3117,0.0015308792146820336
Default/optimizer-RMSProp/Mul-op3110,0.0013609304310712724
Default/AtomicAddrClean-op19307,0.002885685019206139
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3122,0.07391278275714867
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17833,0.087500576184379
Default/optimizer-RMSProp/FusedMulAddN-op6100,0.0050437174562526655
Default/AtomicAddrClean-op19308,0.0013725693555271094
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5737,0.039284609475031984
Default/optimizer-RMSProp/ApplyRMSProp-op2319,0.0020924626547161908
Default/optimizer-RMSProp/Mul-op3125,0.004006410584720444
Default/optimizer-RMSProp/FusedMulAddN-op6102,0.0016617498932992136
Default/optimizer-RMSProp/FusedMulAddN-op6101,0.001464182671788295
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5740,0.02978796841655994
Default/optimizer-RMSProp/Mul-op3139,0.001513004694835683
Default/optimizer-RMSProp/Mul-op3132,0.001357187366623974
Default/AtomicAddrClean-op19309,0.0026767477592829743
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3144,0.07132858301323095
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1666,0.04728011096884331
Default/optimizer-RMSProp/ApplyRMSProp-op2326,0.0020349167733674676
Default/optimizer-RMSProp/FusedMulAddN-op6103,0.005344152795561251
Default/AddN-op1677,0.13088741357234318
Default/optimizer-RMSProp/Mul-op3147,0.004491344430217678
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Split-op1678,0.025263077251387094
Default/optimizer-RMSProp/ApplyRMSProp-op2334,0.05567331626120363
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6552,0.024381058472044356
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6542,0.02397325650874944
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6536,0.02394422108408026
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6534,0.02395344430217673
Default/AtomicAddrClean-op19310,0.001341463935125848
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5792,0.04588562526675198
Default/AtomicAddrClean-op19311,0.00139306871532227
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5767,0.045562953478446404
Default/AtomicAddrClean-op19312,0.001331843790012835
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5752,0.04559074690567628
Default/AtomicAddrClean-op19313,0.0014447887323943678
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5747,0.045609842082799675
Default/optimizer-RMSProp/ApplyRMSProp-op2341,0.0026091720017072106
Default/optimizer-RMSProp/FusedMulAddN-op6117,0.0017414468629961732
Default/optimizer-RMSProp/FusedMulAddN-op6116,0.0015106402048655656
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5795,0.034980388390951724
Default/optimizer-RMSProp/FusedMulAddN-op6120,0.0015013913785744697
Default/optimizer-RMSProp/FusedMulAddN-op6119,0.0015615108834827164
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5770,0.03486699957319676
Default/optimizer-RMSProp/FusedMulAddN-op6135,0.001416039265898433
Default/optimizer-RMSProp/FusedMulAddN-op6134,0.0014445497225778774
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5755,0.03457632095603935
Default/optimizer-RMSProp/FusedMulAddN-op6144,0.0015080921895006438
Default/optimizer-RMSProp/FusedMulAddN-op6143,0.0014784379001280313
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5750,0.03438850618864706
Default/optimizer-RMSProp/Mul-op3249,0.0016204139991464021
Default/optimizer-RMSProp/Mul-op3242,0.0013637900128040978
Default/AtomicAddrClean-op19314,0.002932808365343562
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3254,0.08320399061032868
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1752,0.052263055911224904
Default/optimizer-RMSProp/Mul-op3271,0.0014340759709773594
Default/optimizer-RMSProp/Mul-op3264,0.0012533461374306725
Default/AtomicAddrClean-op19315,0.003431434058898839
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3276,0.07271715322236434
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17830,0.08006824157063593
Default/optimizer-RMSProp/Mul-op3381,0.0013907938540332755
Default/optimizer-RMSProp/Mul-op3374,0.0012853435766111898
Default/AtomicAddrClean-op19316,0.0031529107981220768
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3386,0.07328920187793429
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17832,0.06652443021766967
Default/optimizer-RMSProp/Mul-op3447,0.0015548356807511615
Default/optimizer-RMSProp/Mul-op3440,0.0012529577464789044
Default/AtomicAddrClean-op19317,0.002616734955185671
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3452,0.08907176696542897
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1686,0.052378898847631146
Default/optimizer-RMSProp/FusedMulAddN-op6118,0.005469539052496786
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4424,0.13071589415279602
Default/optimizer-RMSProp/FusedMulAddN-op6121,0.005736466069142113
Default/AtomicAddrClean-op19318,0.0014502390098164962
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5772,0.03332609048228761
Default/optimizer-RMSProp/FusedMulAddN-op6136,0.006105531370038417
Default/AtomicAddrClean-op19319,0.0014241015791719817
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5757,0.032316858728126355
Default/optimizer-RMSProp/FusedMulAddN-op6145,0.004887571489543305
Default/optimizer-RMSProp/ApplyRMSProp-op2348,0.002632902262057201
Default/optimizer-RMSProp/Mul-op3257,0.004777264191207846
Default/optimizer-RMSProp/Mul-op3279,0.004630196329492107
Default/optimizer-RMSProp/Mul-op3389,0.0048005719163465655
Default/optimizer-RMSProp/Mul-op3455,0.004493358941527964
Default/optimizer-RMSProp/FusedMulAddN-op6123,0.0016257447716602218
Default/optimizer-RMSProp/FusedMulAddN-op6122,0.0016260392658984516
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5775,0.025143845497225745
Default/optimizer-RMSProp/FusedMulAddN-op6138,0.0015508664105847213
Default/optimizer-RMSProp/FusedMulAddN-op6137,0.0014798634229619928
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5760,0.024706137430644398
Default/optimizer-RMSProp/Mul-op3293,0.0017299829278702745
Default/optimizer-RMSProp/Mul-op3286,0.001319893299189059
Default/AtomicAddrClean-op19320,0.002967392232180955
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6b-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3298,0.05161289372599216
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17829,0.0508252795561246
Default/optimizer-RMSProp/Mul-op3403,0.0015125778915919634
Default/optimizer-RMSProp/Mul-op3396,0.0012508621425522907
Default/AtomicAddrClean-op19321,0.002615655142979096
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6b-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3408,0.05269912078531799
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17831,0.049360849338454936
Default/optimizer-RMSProp/ApplyRMSProp-op2356,0.02491667093469907
Default/optimizer-RMSProp/FusedMulAddN-op6124,0.005151600512163889
Default/AtomicAddrClean-op19322,0.001473623559539061
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5777,0.032196978233034655
Default/optimizer-RMSProp/FusedMulAddN-op6139,0.004766205719163458
Default/AtomicAddrClean-op19323,0.001337148954332061
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5762,0.0322224541186513
Default/optimizer-RMSProp/Mul-op3301,0.005080482287665379
Default/optimizer-RMSProp/Mul-op3411,0.00439364489970125
Default/optimizer-RMSProp/FusedMulAddN-op6126,0.0016428766538625465
Default/optimizer-RMSProp/FusedMulAddN-op6125,0.0014698420827998202
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5780,0.024684541186513018
Default/optimizer-RMSProp/FusedMulAddN-op6141,0.0014961929150661196
Default/optimizer-RMSProp/FusedMulAddN-op6140,0.0015959325650874612
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5765,0.024670725565514258
Default/optimizer-RMSProp/ApplyRMSProp-op2363,0.0021777763551002996
Default/optimizer-RMSProp/Mul-op3315,0.0016166197183098562
Default/optimizer-RMSProp/Mul-op3308,0.001395663679043911
Default/AtomicAddrClean-op19324,0.0026104225352112753
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6b-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3320,0.05260399914639359
