full_op_name,execution_time
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2441,0.036033800000000005
Default/network/network/loss/TransData-op10142,0.0079459
Default/network/network/loss/RealDiv-op2496,0.0017883000000000003
Default/network/network/loss/TransData-op10140,0.007801699999999999
Default/network/network/loss/RealDiv-op2522,0.0016613000000000003
Default/network/network/loss/TransData-op10414,0.02420220000000001
Default/network/network/loss/FusionOp_MatMul_Mul-op12832,0.45950449999999987
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2415,0.11320899999999998
Default/network/network/bert/bert/bert_encoder/layers/0/output/FusionOp_MatMul_AddN-op12855,1.1453432999999997
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2442,0.0017530000000000002
Default/network/network/loss/Mul-op2456,0.0018299999999999992
Default/network/network/loss/Mul-op2469,0.0015196000000000003
Default/AtomicAddrClean-op17245,0.001645500000000001
Default/network/SquareSumV1-op8780,0.019502999999999996
Default/network/network/loss/TransData-op10417,0.015283299999999993
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2416,0.0020864000000000004
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8543,0.8503027999999999
Default/network/network/loss/Mul-op2443,0.0016801999999999995
Default/AtomicAddrClean-op17246,0.0014623000000000006
Default/network/SquareSumV1-op8782,0.002002599999999999
Default/AtomicAddrClean-op17247,0.0013128999999999994
Default/network/SquareSumV1-op8783,0.0017558000000000005
Default/network/ClipByNormNoDivSum-op8574,0.0018574999999999987
Default/AtomicAddrClean-op17248,0.0013688000000000005
Default/network/SquareSumV1-op8778,0.0225091
Default/network/network/loss/Mul-op2417,0.0022438999999999996
Default/AtomicAddrClean-op17249,0.0013211000000000013
Default/network/SquareSumV1-op8781,0.0014964999999999998
Default/network/ClipByNormNoDivSum-op8576,0.0019061
Default/network/ClipByNormNoDivSum-op8577,0.0016836000000000004
Default/network/ClipByNormNoDivSum-op8572,0.0014937999999999987
Default/AtomicAddrClean-op17250,0.0013073000000000015
Default/network/SquareSumV1-op8779,0.0027585000000000014
Gradients/Default/network/network/bert/bert/bert_encoder/layers/0/attention/output/dropout/gradDropout/DropoutDoMask-op7941,0.057833999999999997
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8546,0.09701019999999998
Default/network/ClipByNormNoDivSum-op8575,0.0016435999999999998
Default/network/network/loss/RealDiv-op2431,0.020415199999999994
Default/network/ClipByNormNoDivSum-op8573,0.0016234000000000003
Default/network/network/loss/FusionOp_MatMul_Mul-op12838,0.27451399999999987
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2363,0.031058399999999983
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2164,0.27687769999999984
Default/network/network/loss/RealDiv-op2457,0.001957499999999999
Default/network/network/loss/RealDiv-op2470,0.0016157000000000003
Default/network/network/loss/TransData-op10144,0.0164636
Default/network/network/loss/RealDiv-op2405,0.0231026
Default/network/network/loss/TransData-op10422,0.007864399999999997
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2364,0.0015531000000000006
Default/ConfusionTransposeD-op9028,0.026980600000000004
Default/network/network/loss/Mul-op2378,0.0016097999999999993
Default/network/network/loss/Mul-op2391,0.0015427000000000004
Default/network/network/loss/RealDiv-op2444,0.001628099999999999
Default/network/network/loss/TransData-op10146,0.016026099999999995
Default/network/network/loss/RealDiv-op2418,0.002089600000000001
Default/AtomicAddrClean-op17252,0.0015161999999999992
Default/network/SquareSumV1-op8774,0.007616200000000003
Default/network/network/loss/Mul-op2365,0.0013481999999999995
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2183,0.09351279999999998
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2167,0.09260720000000006
Default/AtomicAddrClean-op17253,0.0014547000000000002
Default/network/SquareSumV1-op8776,0.0018351
Default/AtomicAddrClean-op17254,0.0013598000000000006
Default/network/SquareSumV1-op8777,0.001742800000000001
Default/network/ClipByNormNoDivSum-op8568,0.0018197999999999992
Default/AtomicAddrClean-op17255,0.0012358000000000007
Default/network/SquareSumV1-op8775,0.0016350000000000004
Default/ConfusionTransposeD-op9076,0.046856599999999984
Gradients/Default/network/network/bert/bert/bert_encoder/layers/0/attention/attention/dropout/gradDropout/DropoutDoMask-op7942,0.11355960000000001
Default/network/ClipByNormNoDivSum-op8570,0.0018133999999999995
Default/network/ClipByNormNoDivSum-op8571,0.0016320000000000015
Default/network/ClipByNormNoDivSum-op8569,0.0016592999999999998
Default/network/network/loss/FusionOp_MatMul_Mul-op12918,0.2830922
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2337,0.03466370000000001
Gradients/Default/network/network/bert/cls1/gradMatMul/MatMul-op2186,0.2760268
Gradients/Default/network/network/loss/gradMul/SoftmaxGradExt-op8980,0.1696312
Default/network/network/loss/RealDiv-op2353,0.008537900000000003
Default/network/network/loss/TransData-op10425,0.008952999999999996
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2338,0.0017936999999999996
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2175,0.0642475
Gradients/Default/network/network/bert/bert/bert_encoder/layers/1/attention/attention/gradBatchMatMul/BatchMatMul-op2179,0.10146349999999997
Default/network/network/loss/RealDiv-op2379,0.0017178999999999992
Default/network/network/loss/RealDiv-op2392,0.0017140000000000002
Default/network/network/loss/TransData-op10148,0.007984899999999998
Default/network/network/loss/RealDiv-op2366,0.0015795000000000004
Default/AtomicAddrClean-op17256,0.0014806000000000005
Default/network/SquareSumV1-op8772,0.008053600000000001
Default/network/network/loss/Mul-op2339,0.0017144000000000005
Default/ConfusionTransposeD-op9074,0.030276600000000004
Default/ConfusionTransposeD-op9075,0.03310870000000001
Default/network/ClipByNormNoDivSum-op8566,0.001973699999999999
Default/AtomicAddrClean-op17257,0.0014967000000000003
Default/network/SquareSumV1-op8773,0.0018139999999999994
Default/network/network/loss/FusionOp_MatMul_Mul-op12910,0.27018520000000007
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2285,0.0325379
Default/network/network/loss/FusionOp_MatMul_Mul-op12913,0.27335619999999994
Gradients/Default/network/network/bert/cls2/dense/gradBiasAdd/BiasAddGrad-op2311,0.030682899999999992
Default/network/network/bert/cls2/dense/FusionOp_MatMul_AddN-op12898,0.3245888
Default/network/ClipByNormNoDivSum-op8567,0.0018835999999999992
Default/network/network/loss/TransData-op10431,0.007751900000000002
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2286,0.0015437999999999993
Default/network/network/loss/TransData-op10428,0.0074182000000000015
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2312,0.0015376
Default/FusionOp_MatMul_AddN-op12907,0.33673440000000004
Default/network/network/loss/RealDiv-op2327,0.008759000000000005
Default/AtomicAddrClean-op17258,0.0013461000000000007
Default/network/SquareSumV1-op8768,0.007835900000000002
Default/network/network/loss/Mul-op2287,0.0016385999999999998
Default/AtomicAddrClean-op17259,0.0013199000000000017
Default/network/SquareSumV1-op8770,0.007761900000000001
Default/network/network/loss/Mul-op2313,0.0015093999999999993
Default/TransData-op11569,0.03136370000000001
Default/network/network/loss/TransData-op10150,0.0071648000000000015
Default/network/network/loss/RealDiv-op2340,0.0017115999999999995
Default/network/ClipByNormNoDivSum-op8562,0.0017459000000000005
Default/AtomicAddrClean-op17260,0.0013709000000000013
Default/network/SquareSumV1-op8769,0.0016453000000000006
Default/network/ClipByNormNoDivSum-op8564,0.0014571000000000022
Default/AtomicAddrClean-op17261,0.0013764000000000011
Default/network/SquareSumV1-op8771,0.0016306000000000003
Default/network/ClipByNormNoDivSum-op8563,0.0015504999999999996
Default/network/ClipByNormNoDivSum-op8565,0.0015032999999999984
Gradients/Default/network/network/bert/cls1/gradCast/Cast-op2192,0.0400573
Default/network/network/loss/RealDiv-op2275,0.010754300000000003
Default/network/network/loss/RealDiv-op2301,0.010164200000000002
Default/MinimumGrad-op2193,0.19277280000000005
Default/network/network/loss/TransData-op10154,0.0073571
Default/network/network/loss/RealDiv-op2288,0.0016178000000000013
Default/network/network/loss/TransData-op10152,0.0073729999999999985
Default/network/network/loss/RealDiv-op2314,0.0016811999999999997
Default/MaximumGrad-op2195,0.19219610000000006
Gradients/Default/network/network/bert/bert/bert_embedding_postprocessor/dropout/gradDropout/DropoutDoMask-op7943,0.1673309
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormXBackpropV2-op8550,0.39834440000000015
Gradients/Default/network/network/bert/cls1/gradAdd/ReduceSum-op2235,0.0676846
Default/AtomicAddrClean-op17262,0.0016226000000000007
Gradients/Default/network/network/bert/cls1/layernorm/gradLayerNorm/LayerNormBetaGammaBackpropV2-op8553,0.1557521
Default/AtomicAddrClean-op17263,0.0017762000000000006
Gradients/Default/network/network/bert/cls1/gradGather/UnsortedSegmentSum-op2223,0.414784
Default/AtomicAddrClean-op17264,0.03296830000000001
Gradients/Default/network/network/bert/cls1/gradGather/UnsortedSegmentSum-op2204,0.15362299999999998
Default/AtomicAddrClean-op17265,0.003981800000000001
Gradients/Default/network/network/bert/cls1/gradGather/UnsortedSegmentSum-op2236,0.0041526
Default/network/network/loss/Mul-op2224,0.0019031
Default/AtomicAddrClean-op17266,0.0515689
Gradients/Default/network/network/bert/cls1/gradGather/TransData-op10435,0.09878800000000001
Default/network/network/loss/Mul-op2237,0.005781999999999999
Default/network/network/loss/Mul-op2249,0.001828
Default/network/network/loss/Mul-op2261,0.0015136000000000001
Default/AtomicAddrClean-op17267,0.001568199999999999
Default/network/SquareSumV1-op8764,0.0024203
Default/network/network/bert/AddN-op2208,0.15885609999999994
Default/AtomicAddrClean-op17268,0.001559100000000001
Default/network/SquareSumV1-op8765,0.008482700000000003
Default/AtomicAddrClean-op17269,0.0014811000000000008
Default/network/SquareSumV1-op8766,0.001908100000000001
Default/AtomicAddrClean-op17270,0.0013148000000000018
Default/network/SquareSumV1-op8767,0.0017238999999999996
Default/network/ClipByNormNoDivSum-op8558,0.002046699999999999
Default/network/network/loss/Mul-op2209,0.0966939
Default/network/ClipByNormNoDivSum-op8559,0.0018212999999999992
Default/network/ClipByNormNoDivSum-op8560,0.0016854999999999995
Default/network/ClipByNormNoDivSum-op8561,0.0015789000000000018
Default/network/network/loss/TransData-op10160,0.09970809999999998
Default/network/network/loss/RealDiv-op2225,0.0020185000000000008
Default/AtomicAddrClean-op17271,0.0015436000000000009
Default/network/SquareSumV1-op8763,0.0688427
Default/network/network/loss/RealDiv-op2238,0.0102653
Default/network/network/loss/RealDiv-op2250,0.0017129999999999992
Default/network/network/loss/RealDiv-op2262,0.0017071000000000002
Default/network/ClipByNormNoDivSum-op8557,0.0017474999999999993
Default/network/network/loss/RealDiv-op2212,0.1414037
Default/network/NPUGetFloatStatus-op4884,0.008572899999999996
Default/AtomicAddrClean-op17272,0.0015622999999999995
Default/network/ReduceSum-op4885,0.001677800000000001
Default/network/LessEqual-op4886,0.0019871000000000016
Default/network/LogicalNot-op4887,0.0016612000000000007
Default/network/loss_scaling_manager/Select-op4905,0.0018504000000000003
Default/network/loss_scaling_manager/LogicalOr-op4897,0.0016625000000000006
Default/Cast-op12710,0.0016716999999999995
Default/network/loss_scaling_manager/LogicalAnd-op4901,0.0015831999999999999
Default/network/network/loss/Mul-op4906,0.0018187999999999995
Default/network/loss_scaling_manager/Select-op4898,0.0017661999999999997
Default/network/loss_scaling_manager/Select-op4902,0.0014674999999999998
Default/network/loss_scaling_manager/Assign-op4907,0.0015647000000000002
Default/network/loss_scaling_manager/Assign-op4899,0.0015468000000000007
Default/network/loss_scaling_manager/Assign-op4910,0.0014918999999999991
Default/network/optimizer/learning_rate/warmup_lr/Minimum-op4917,0.0015042999999999999
Default/network/optimizer/learning_rate/Cast-op4916,0.001586799999999999
Default/network/optimizer/learning_rate/Greater-op4936,0.0019723000000000006
Default/network/optimizer/learning_rate/warmup_lr/Cast-op4945,0.001272399999999998
Default/network/optimizer/learning_rate/Cast-op4937,0.0016850999999999982
Default/network/optimizer/learning_rate/decay_lr/RealDiv-op4946,0.0016448999999999995
Default/network/optimizer/learning_rate/Sub-op4938,0.0017442999999999992
Default/network/optimizer/learning_rate/decay_lr/Mul-op4947,0.0013784000000000001
Default/network/network/loss/Mul-op4948,0.0014586000000000002
Default/network/optimizer/AssignAdd-op4919,0.0016765000000000007
Default/network/optimizer/Cast-op4923,0.001413600000000001
Default/network/optimizer/Add-op4924,0.0017176999999999984
Default/network/optimizer/learning_rate/decay_lr/Minimum-op4939,0.0014029000000000005
Default/network/optimizer/learning_rate/decay_lr/RealDiv-op4940,0.0012877000000000001
Default/network/optimizer/learning_rate/decay_lr/Sub-op4941,0.0013613999999999998
Default/network/optimizer/learning_rate/decay_lr/Pow-op4942,0.0023905000000000003
Default/network/optimizer/learning_rate/decay_lr/Mul-op4943,0.0013213999999999993
Default/network/network/loss/Mul-op4944,0.0012497999999999982
Default/network/network/bert/cls1/Add-op4949,0.0013095999999999989
Default/network/optimizer/Add-op4953,0.0013829000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op7944,0.9743565000000001
Default/AtomicAddrClean-op17273,0.0014640999999999992
Default/network/optimizer/SquareSumV1-op9174,0.07565529999999995
Default/network/optimizer/Sqrt-op4934,0.0015109000000000006
Default/AtomicAddrClean-op17274,0.0014806000000000005
Default/network/optimizer/SquareSumV2-op9171,0.14516009999999996
Default/network/optimizer/Sqrt-op4929,0.0013981000000000004
Default/network/optimizer/LambApplyWeightAssign-op4950,0.20328639999999998
Default/AtomicAddrClean-op17275,0.0014588000000000005
Default/network/optimizer/SquareSumV2-op9175,0.0023408999999999995
Default/network/optimizer/LambApplyOptimizerAssign-op7945,0.004172499999999999
Default/network/optimizer/Sqrt-op4958,0.0015306000000000007
Default/AtomicAddrClean-op17276,0.0013005999999999996
Default/network/optimizer/SquareSumV1-op9178,0.0019527999999999995
Default/network/optimizer/Sqrt-op4963,0.0013157000000000004
Default/network/optimizer/LambApplyWeightAssign-op4965,0.0027451
Default/AtomicAddrClean-op17277,0.0014358999999999995
Default/network/optimizer/SquareSumV2-op9179,0.007573899999999999
Default/network/optimizer/LambApplyOptimizerAssign-op7946,0.03275529999999999
Default/network/optimizer/Sqrt-op4972,0.0013458000000000003
Default/AtomicAddrClean-op17278,0.0015326
