full_op_name,execution_time
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/AddN-op1955,0.12034585
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op1956,0.07868680000000002
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1960,0.06419185
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1958,0.07960634999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op1959,0.057543099999999986
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op1962,0.03716999999999999
Default/AtomicAddrClean-op12908,0.0014933999999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4492,0.057783049999999975
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4495,0.07247909999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv3-Conv/conv-Conv2d/gradConv2D/Cast-op10593,0.018461600000000012
Default/AtomicAddrClean-op12909,0.00317585
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv3-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2763,0.16475659999999995
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv3-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1968,0.7252000999999997
Default/optimizer-Momentum/FusedMulAddN-op5115,0.005114099999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv3-Conv/conv-Conv2d/gradConv2D/Cast-op10595,0.1258410000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/FusionOp_Mul_Neg-op12537,0.012635700000000007
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/g_iou-GIou/Minimum-op1576,0.008024949999999996
Default/MaximumGrad-op1577,0.01268085
Default/MinimumGrad-op1575,0.013937100000000001
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1972,0.0096843
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1975,0.006084750000000007
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/FusionOp_Mul_Neg-op12536,0.008665750000000002
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op1976,0.008983499999999995
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1977,0.005282499999999996
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/FusionOp_Mul_Neg-op12535,0.009317400000000009
Default/network-YoloWithLossCell/loss_big-YoloLossBlock/AddN-op1979,0.006855899999999998
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/AddN-op2009,0.0067943000000000005
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1980,0.008832249999999996
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1981,0.008825799999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1982,0.005302899999999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1568,0.008775350000000005
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2010,0.008564200000000001
Default/AtomicAddrClean-op12910,0.009840699999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2004,0.016074350000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op2005,0.005767400000000005
Default/AtomicAddrClean-op12911,0.009675950000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2001,0.0152503
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op2002,0.006142549999999997
Default/network-YoloWithLossCell/loss_small-YoloLossBlock/g_iou-GIou/AddN-op1984,0.010691749999999995
Default/MaximumGrad-op2018,0.015376549999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op2021,0.0053601499999999976
Default/MaximumGrad-op2011,0.01664845
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op2014,0.0057855499999999995
Default/AtomicAddrClean-op12913,0.009137350000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2006,0.015721600000000002
Default/AtomicAddrClean-op12914,0.009292400000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2003,0.015924500000000005
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1985,0.008300600000000003
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op1986,0.007583650000000001
Default/MinimumGrad-op1543,0.016041350000000006
Default/MinimumGrad-op2015,0.014780000000000001
Default/MinimumGrad-op1994,0.014577349999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1997,0.005357250000000003
Default/MinimumGrad-op1987,0.015445199999999994
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op1990,0.005790949999999997
Default/AtomicAddrClean-op12915,0.008982450000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2020,0.015947
Default/AtomicAddrClean-op12916,0.009743750000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2013,0.01514545000000001
Default/MaximumGrad-op1998,0.016464400000000004
Default/MaximumGrad-op1991,0.015578250000000007
Default/AtomicAddrClean-op12917,0.008798499999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2023,0.01561595
Default/AtomicAddrClean-op12918,0.009312449999999993
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2017,0.0158162
Default/AtomicAddrClean-op12919,0.010081600000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1996,0.015042550000000009
Default/AtomicAddrClean-op12920,0.01042009999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1989,0.015981999999999996
Default/AtomicAddrClean-op12921,0.010397049999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2000,0.015687950000000003
Default/AtomicAddrClean-op12922,0.010443750000000007
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op1993,0.015500700000000003
Default/AddN-op2025,0.10293194999999997
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradConcat/Split-op2027,0.8852417000000008
Default/AtomicAddrClean-op12923,0.00877565
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2043,0.0159665
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2044,0.007603849999999991
Default/AtomicAddrClean-op12924,0.00873915
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2039,0.015864349999999992
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2040,0.00737445
Default/AtomicAddrClean-op12925,0.008745650000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2034,0.015651800000000007
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op2035,0.005477299999999999
Default/AtomicAddrClean-op12926,0.009083200000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2029,0.015536449999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradSub/Neg-op2030,0.005319449999999996
Default/AtomicAddrClean-op12927,0.009400599999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2045,0.0156091
Default/AtomicAddrClean-op12928,0.009935850000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2041,0.0160552
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2036,0.0074094
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2031,0.007388649999999999
Default/AtomicAddrClean-op12929,0.009763500000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2037,0.01535545
Default/AtomicAddrClean-op12930,0.010392350000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2032,0.015798300000000005
Default/AddN-op2047,0.04682675000000001
Gradients/Default/network-YoloWithLossCell/loss_small-YoloLossBlock/gradConcat/Split-op2048,0.8572179999999996
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2055,0.016346250000000003
Gradients/Default/network-YoloWithLossCell/loss_big-YoloLossBlock/gradRealDiv/RealDiv-op2050,0.016103500000000003
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2056,0.010090050000000003
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2051,0.009944850000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradExp/Mul-op2057,0.017198
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2052,0.017110200000000006
Default/AtomicAddrClean-op12931,0.16004624999999995
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2058,1.0158592999999996
Default/AtomicAddrClean-op12932,0.1739681499999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradStridedSlice/StridedSliceGrad-op2053,1.0159025000000002
Default/AddN-op2065,1.05825395
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradTranspose/Transpose-op2066,8.763868550000002
Default/AtomicAddrClean-op12933,0.0015634000000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradBiasAdd/BiasAddGrad-op3106,0.5576573000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_1-DetectionBlock/gradReshape/TransData-op6822,0.8156983999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Cast-op10634,0.29834704999999995
Default/AtomicAddrClean-op12934,0.0021793
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2679,0.5926971000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2068,0.21534875000000003
Default/optimizer-Momentum/FusedMulAddN-op5103,0.0047642
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/gradConv2D/Cast-op10636,0.12211204999999996
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/back_block1-YoloBlock/conv-Conv2d/AddN-op2070,0.32423315
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2071,0.3205666499999998
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2072,0.3210811000000001
Default/optimizer-Momentum/FusedMulApplyMomentum-op4740,0.007415450000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2073,0.3222828000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2075,0.32050195000000015
Default/AtomicAddrClean-op12935,0.0015267000000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4497,0.20993224999999996
Default/optimizer-Momentum/FusedMulApplyMomentum-op4742,0.014668300000000009
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4500,0.30814295
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10640,0.11231205000000007
Default/AtomicAddrClean-op12936,0.0020274500000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2784,0.24843905000000013
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2081,0.10340734999999991
Default/optimizer-Momentum/FusedMulAddN-op5118,0.004089699999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10642,0.12270249999999998
Default/optimizer-Momentum/FusedMulApplyMomentum-op4744,0.007377349999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op2082,0.2208159500000002
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2086,0.16190885000000005
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2084,0.1622532
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2120,0.16197520000000004
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2118,0.16188770000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2085,0.16332814999999992
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2119,0.16308880000000006
Default/optimizer-Momentum/FusedMulApplyMomentum-op4746,0.009179800000000004
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2088,0.16331990000000005
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2122,0.16189620000000005
Default/AtomicAddrClean-op12937,0.0016351000000000013
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4502,0.11249209999999998
Default/AtomicAddrClean-op12938,0.0013917000000000007
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4517,0.10359640000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4505,0.15828109999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4520,0.16291695000000003
Default/optimizer-Momentum/FusedMulApplyMomentum-op4748,0.007304600000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10649,0.08085355000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10667,0.054754050000000005
Default/AtomicAddrClean-op12939,0.002266249999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2770,0.15406244999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2094,0.14922735000000006
Default/AtomicAddrClean-op12940,0.0019094000000000012
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2791,0.22406320000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2128,0.13701649999999999
Default/optimizer-Momentum/FusedMulAddN-op5116,0.004755599999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10651,0.08032799999999998
Default/optimizer-Momentum/FusedMulAddN-op5119,0.0032801999999999987
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10669,0.31117
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2097,0.16455279999999997
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2095,0.16277574999999989
Default/optimizer-Momentum/FusedMulApplyMomentum-op4750,0.007307149999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2096,0.12155910000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2099,0.11428460000000007
Default/AtomicAddrClean-op12941,0.0015721500000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4507,0.10422920000000004
Default/optimizer-Momentum/FusedMulApplyMomentum-op4752,0.015941899999999995
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4510,0.15665404999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10655,0.03501069999999998
Default/AtomicAddrClean-op12942,0.001627500000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2777,0.06647874999999998
