full_op_name,execution_time
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5717,0.03139660051216417
Default/AtomicAddrClean-op19292,0.0013162394366196474
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5702,0.0314011856594113
Default/AtomicAddrClean-op19293,0.0013357848911650858
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5697,0.031397382842509786
Default/optimizer-RMSProp/ApplyRMSProp-op2282,0.0019242061459666703
Default/optimizer-RMSProp/FusedMulAddN-op6087,0.001632934699103678
Default/optimizer-RMSProp/FusedMulAddN-op6086,0.0015358348271447674
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5745,0.02458782714468594
Default/optimizer-RMSProp/FusedMulAddN-op6090,0.0015014519846350434
Default/optimizer-RMSProp/FusedMulAddN-op6089,0.0014200524967989381
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5720,0.02432016645326543
Default/optimizer-RMSProp/FusedMulAddN-op6105,0.001576218950064083
Default/optimizer-RMSProp/FusedMulAddN-op6104,0.0014197016645326212
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5705,0.024319395646607154
Default/optimizer-RMSProp/FusedMulAddN-op6114,0.0014295710627400772
Default/optimizer-RMSProp/FusedMulAddN-op6113,0.0015047810499361017
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5700,0.02431428040973133
Default/optimizer-RMSProp/Mul-op3029,0.0015638604353393568
Default/optimizer-RMSProp/Mul-op3022,0.0013430653008963294
Default/AtomicAddrClean-op19294,0.00310737131882204
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3034,0.05626761971831007
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1674,0.035694967989757215
Default/optimizer-RMSProp/Mul-op3051,0.0014424878361075485
Default/optimizer-RMSProp/Mul-op3044,0.0013252804097311575
Default/AtomicAddrClean-op19295,0.003424458386683724
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3056,0.0530067259923175
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17836,0.07528129065300906
Default/optimizer-RMSProp/Mul-op3161,0.0014272829705505956
Default/optimizer-RMSProp/Mul-op3154,0.0012396069142125974
Default/AtomicAddrClean-op19296,0.003250887323943657
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3166,0.05300309859154896
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17838,0.06957369526248336
Default/optimizer-RMSProp/Mul-op3227,0.0012896619718309162
Default/optimizer-RMSProp/Mul-op3220,0.0012886145966708293
Default/AtomicAddrClean-op19297,0.002829622279129311
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3232,0.051133007682458424
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1608,0.03554122663252276
Default/optimizer-RMSProp/FusedMulAddN-op6088,0.005128508322663247
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4423,0.06918979897567101
Default/optimizer-RMSProp/FusedMulAddN-op6091,0.006001171574903986
Default/AtomicAddrClean-op19298,0.001326585147247041
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5722,0.027472407170294703
Default/optimizer-RMSProp/FusedMulAddN-op6106,0.006220629961587706
Default/AtomicAddrClean-op19299,0.0014155198463506919
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5707,0.02732474903969271
Default/optimizer-RMSProp/FusedMulAddN-op6115,0.005108969270166455
Default/optimizer-RMSProp/ApplyRMSProp-op2290,0.019187030729833514
Default/optimizer-RMSProp/Mul-op3037,0.004623079385403327
Default/optimizer-RMSProp/Mul-op3059,0.004594824583866851
Default/optimizer-RMSProp/Mul-op3169,0.005318066581306
Default/optimizer-RMSProp/Mul-op3235,0.0043117195902689
Default/optimizer-RMSProp/FusedMulAddN-op6093,0.0017006862996158734
Default/optimizer-RMSProp/FusedMulAddN-op6092,0.0014839167733675192
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5725,0.022349481434059005
Default/optimizer-RMSProp/FusedMulAddN-op6108,0.0014940435339309312
Default/optimizer-RMSProp/FusedMulAddN-op6107,0.001553161331626181
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5710,0.02178955569782354
Default/optimizer-RMSProp/Mul-op3073,0.0014828425096030434
Default/optimizer-RMSProp/Mul-op3066,0.0013723725992317555
Default/AtomicAddrClean-op19300,0.0031590896286811773
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3078,0.04474517669654274
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17835,0.060861939820742464
Default/optimizer-RMSProp/Mul-op3183,0.0013277451984635169
Default/optimizer-RMSProp/Mul-op3176,0.0013028629961588068
Default/AtomicAddrClean-op19301,0.003068274007682504
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3188,0.044353595390525184
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17837,0.07184813060179303
Default/optimizer-RMSProp/ApplyRMSProp-op2297,0.0023380012804097416
Default/optimizer-RMSProp/FusedMulAddN-op6094,0.004948787451984622
Default/AtomicAddrClean-op19302,0.0012882791293213989
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5727,0.027266542893725817
Default/optimizer-RMSProp/FusedMulAddN-op6109,0.00509089628681178
Default/AtomicAddrClean-op19303,0.0013251472471189998
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5712,0.027212620998719475
Default/optimizer-RMSProp/Mul-op3081,0.0044149910371319235
Default/optimizer-RMSProp/Mul-op3191,0.004883930857874521
Default/optimizer-RMSProp/FusedMulAddN-op6096,0.0015700064020486744
Default/optimizer-RMSProp/FusedMulAddN-op6095,0.0014806081946223226
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5730,0.02171474903969295
Default/optimizer-RMSProp/FusedMulAddN-op6111,0.0015107503201025382
Default/optimizer-RMSProp/FusedMulAddN-op6110,0.0014978898847631652
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5715,0.021812126760563696
Default/optimizer-RMSProp/ApplyRMSProp-op2304,0.0020380153649168092
Default/optimizer-RMSProp/Mul-op3095,0.001535897567221561
Default/optimizer-RMSProp/Mul-op3088,0.0012748617157490108
Default/AtomicAddrClean-op19304,0.00307529705505765
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3100,0.04449988732394399
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17834,0.0716869385403338
Default/optimizer-RMSProp/Mul-op3205,0.001320571062740095
Default/optimizer-RMSProp/Mul-op3198,0.001298519846350852
Default/AtomicAddrClean-op19305,0.0027972074263764597
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3210,0.046307903969269905
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1630,0.032411064020486095
Default/optimizer-RMSProp/FusedMulAddN-op6097,0.0061270678617157725
Default/AtomicAddrClean-op19306,0.0013240499359794369
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5732,0.027189801536491417
Default/optimizer-RMSProp/FusedMulAddN-op6112,0.004580089628681186
Default/optimizer-RMSProp/Mul-op3103,0.004737198463508324
Default/optimizer-RMSProp/Mul-op3213,0.004465177976952629
Default/optimizer-RMSProp/ApplyRMSProp-op2312,0.019676108834826986
Default/optimizer-RMSProp/FusedMulAddN-op6099,0.001574355953905256
Default/optimizer-RMSProp/FusedMulAddN-op6098,0.0014443175416133185
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5735,0.02186398207426406
Default/optimizer-RMSProp/Mul-op3117,0.0014131037131882
Default/optimizer-RMSProp/Mul-op3110,0.0012971754161331995
Default/AtomicAddrClean-op19307,0.0030846530089628913
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3122,0.044435097311139704
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17833,0.061107697823302894
Default/optimizer-RMSProp/FusedMulAddN-op6100,0.005105627400768249
Default/AtomicAddrClean-op19308,0.001285431498079407
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5737,0.02722118181818169
Default/optimizer-RMSProp/ApplyRMSProp-op2319,0.0020306683738796796
Default/optimizer-RMSProp/Mul-op3125,0.004350895006402069
Default/optimizer-RMSProp/FusedMulAddN-op6102,0.0015363994878361553
Default/optimizer-RMSProp/FusedMulAddN-op6101,0.0014921075544174769
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5740,0.021740043533931126
Default/optimizer-RMSProp/Mul-op3139,0.0013896081946222715
Default/optimizer-RMSProp/Mul-op3132,0.0012991754161331994
Default/AtomicAddrClean-op19309,0.002562208706786141
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3144,0.04832811523687592
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1666,0.032491909090908655
Default/optimizer-RMSProp/ApplyRMSProp-op2326,0.001918852752880957
Default/optimizer-RMSProp/FusedMulAddN-op6103,0.005158601792573596
Default/AddN-op1677,0.06271897951344446
Default/optimizer-RMSProp/Mul-op3147,0.004401266325224082
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Split-op1678,0.016006344430217784
Default/optimizer-RMSProp/ApplyRMSProp-op2334,0.054525176696543165
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6552,0.016441038412291848
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6542,0.016034313700384193
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6536,0.01605686939820751
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6534,0.01606791165172862
Default/AtomicAddrClean-op19310,0.0014340409731113935
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5792,0.03175567093469944
Default/AtomicAddrClean-op19311,0.0013251613316260424
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5767,0.031403988476312504
Default/AtomicAddrClean-op19312,0.001359454545454424
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5752,0.031412266325224196
Default/AtomicAddrClean-op19313,0.0013259257362355208
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5747,0.031403751600512377
Default/optimizer-RMSProp/ApplyRMSProp-op2341,0.002596669654289356
Default/optimizer-RMSProp/FusedMulAddN-op6117,0.0015347490396927124
Default/optimizer-RMSProp/FusedMulAddN-op6116,0.0013878629961586403
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5795,0.02462134699103687
Default/optimizer-RMSProp/FusedMulAddN-op6120,0.0014973201024328618
Default/optimizer-RMSProp/FusedMulAddN-op6119,0.001432025608194582
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5770,0.024413393085787577
Default/optimizer-RMSProp/FusedMulAddN-op6135,0.0015000217669654788
Default/optimizer-RMSProp/FusedMulAddN-op6134,0.0015222087067862367
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5755,0.024398040973111528
Default/optimizer-RMSProp/FusedMulAddN-op6144,0.001492852752880846
Default/optimizer-RMSProp/FusedMulAddN-op6143,0.0015072151088349197
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5750,0.024398271446863164
Default/optimizer-RMSProp/Mul-op3249,0.0016011741357234417
Default/optimizer-RMSProp/Mul-op3242,0.001320805377720856
Default/AtomicAddrClean-op19314,0.0031251549295774716
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3254,0.04991998207426369
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1752,0.03580648655569821
Default/optimizer-RMSProp/Mul-op3271,0.0012350985915493932
Default/optimizer-RMSProp/Mul-op3264,0.0013371792573623098
Default/AtomicAddrClean-op19315,0.003037286811779815
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3276,0.04398438668373915
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17830,0.05502318693982099
Default/optimizer-RMSProp/Mul-op3381,0.001312256081946157
Default/optimizer-RMSProp/Mul-op3374,0.0013848770806658515
Default/AtomicAddrClean-op19316,0.0029025761843790195
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3386,0.04423590396927056
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17832,0.04632963892445521
Default/optimizer-RMSProp/Mul-op3447,0.0013013021766964893
Default/optimizer-RMSProp/Mul-op3440,0.0012909871959026096
Default/AtomicAddrClean-op19317,0.002800177976952636
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3452,0.053597727272726825
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1686,0.03601552112676091
Default/optimizer-RMSProp/FusedMulAddN-op6118,0.005624167733674781
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4424,0.0693168629961583
Default/optimizer-RMSProp/FusedMulAddN-op6121,0.005587816901408443
Default/AtomicAddrClean-op19318,0.0012849001280409895
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5772,0.023255353393085678
Default/optimizer-RMSProp/FusedMulAddN-op6136,0.005357158770806646
Default/AtomicAddrClean-op19319,0.001330414852752807
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5757,0.022596731113956294
Default/optimizer-RMSProp/FusedMulAddN-op6145,0.0050326478873239265
Default/optimizer-RMSProp/ApplyRMSProp-op2348,0.002426491677336759
Default/optimizer-RMSProp/Mul-op3257,0.004667203585147247
Default/optimizer-RMSProp/Mul-op3279,0.004856599231754158
Default/optimizer-RMSProp/Mul-op3389,0.004668944942381563
Default/optimizer-RMSProp/Mul-op3455,0.004324773367477617
Default/optimizer-RMSProp/FusedMulAddN-op6123,0.001604692701664539
Default/optimizer-RMSProp/FusedMulAddN-op6122,0.001539749039692783
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5775,0.017640691421254885
