full_op_name,execution_time
Default/optimizer-RMSProp/FusedMulAddN-op6114,0.00145304191999984
Default/optimizer-RMSProp/FusedMulAddN-op6113,0.0014579180799999061
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5700,0.013088675199999997
Default/optimizer-RMSProp/Mul-op3029,0.0014373548800000904
Default/optimizer-RMSProp/Mul-op3022,0.0013075251200001766
Default/AtomicAddrClean-op19294,0.0029469593600000288
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3034,0.026190821759999348
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1674,0.019394868479999685
Default/optimizer-RMSProp/Mul-op3051,0.0014157657600000842
Default/optimizer-RMSProp/Mul-op3044,0.0013188512000000523
Default/AtomicAddrClean-op19295,0.0033801971199999437
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3056,0.027712320640000513
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17836,0.04031895744000081
Default/optimizer-RMSProp/Mul-op3161,0.0013677817599998287
Default/optimizer-RMSProp/Mul-op3154,0.001240076160000084
Default/AtomicAddrClean-op19296,0.0032104268799999242
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3166,0.027192240639999712
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17838,0.03745989567999925
Default/optimizer-RMSProp/Mul-op3227,0.0013463878399997747
Default/optimizer-RMSProp/Mul-op3220,0.0012563475199998586
Default/AtomicAddrClean-op19297,0.0027891513599999614
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3232,0.023260887039999827
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1608,0.019389047679999712
Default/optimizer-RMSProp/FusedMulAddN-op6088,0.004879290879999966
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4423,0.03671964800000047
Default/optimizer-RMSProp/FusedMulAddN-op6091,0.005675463680000057
Default/AtomicAddrClean-op19298,0.0013291276799998117
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5722,0.01955918975999995
Default/optimizer-RMSProp/FusedMulAddN-op6106,0.00622239104000007
Default/AtomicAddrClean-op19299,0.0014518892799999185
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5707,0.019463813759999782
Default/optimizer-RMSProp/FusedMulAddN-op6115,0.004782661119999964
Default/optimizer-RMSProp/ApplyRMSProp-op2290,0.019229288320000343
Default/optimizer-RMSProp/Mul-op3037,0.004621004160000015
Default/optimizer-RMSProp/Mul-op3059,0.004617247359999979
Default/optimizer-RMSProp/Mul-op3169,0.004702285439999947
Default/optimizer-RMSProp/Mul-op3235,0.004468298880000017
Default/optimizer-RMSProp/FusedMulAddN-op6093,0.0017508665599999965
Default/optimizer-RMSProp/FusedMulAddN-op6092,0.001458309119999802
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5725,0.01210103232000038
Default/optimizer-RMSProp/FusedMulAddN-op6108,0.0015368627199997818
Default/optimizer-RMSProp/FusedMulAddN-op6107,0.0015340300799997681
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5710,0.011892470400000155
Default/optimizer-RMSProp/Mul-op3073,0.0014784198400003398
Default/optimizer-RMSProp/Mul-op3066,0.0013975564800002476
Default/AtomicAddrClean-op19300,0.0035784281600000694
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3078,0.023788239360000497
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17835,0.038257260159999223
Default/optimizer-RMSProp/Mul-op3183,0.0014006348800000195
Default/optimizer-RMSProp/Mul-op3176,0.0014043033600002542
Default/AtomicAddrClean-op19301,0.0030649196800000083
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3188,0.023475924479999865
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17837,0.032824162560000786
Default/optimizer-RMSProp/ApplyRMSProp-op2297,0.0020677081600000277
Default/optimizer-RMSProp/FusedMulAddN-op6094,0.005035413119999925
Default/AtomicAddrClean-op19302,0.0013289081599998117
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5727,0.019357770239999707
Default/optimizer-RMSProp/FusedMulAddN-op6109,0.005280656000000042
Default/AtomicAddrClean-op19303,0.0013397887999997875
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5712,0.019469203839999956
Default/optimizer-RMSProp/Mul-op3081,0.005059678079999937
Default/optimizer-RMSProp/Mul-op3191,0.007125076479999951
Default/optimizer-RMSProp/FusedMulAddN-op6096,0.0016319539199998899
Default/optimizer-RMSProp/FusedMulAddN-op6095,0.001466337279999801
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5730,0.013058053760000037
Default/optimizer-RMSProp/FusedMulAddN-op6111,0.0016049945599997423
Default/optimizer-RMSProp/FusedMulAddN-op6110,0.0014568479999998035
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5715,0.01298431104000017
Default/optimizer-RMSProp/ApplyRMSProp-op2304,0.0020473484799999383
Default/optimizer-RMSProp/Mul-op3095,0.0017358041599999814
Default/optimizer-RMSProp/Mul-op3088,0.0013390150399999665
Default/AtomicAddrClean-op19304,0.004128401920000046
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3100,0.023376635519999994
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17834,0.03360722880000024
Default/optimizer-RMSProp/Mul-op3205,0.0013869299200001415
Default/optimizer-RMSProp/Mul-op3198,0.0013915974400002548
Default/AtomicAddrClean-op19305,0.0037092172799999927
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3210,0.02390074432000043
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1630,0.01815514880000012
Default/optimizer-RMSProp/FusedMulAddN-op6097,0.004899160319999984
Default/AtomicAddrClean-op19306,0.0013403827199998271
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5732,0.019478594559999875
Default/optimizer-RMSProp/FusedMulAddN-op6112,0.00520547584000004
Default/optimizer-RMSProp/Mul-op3103,0.004420256639999991
Default/optimizer-RMSProp/Mul-op3213,0.0045634240000000156
Default/optimizer-RMSProp/ApplyRMSProp-op2312,0.0200205363200003
Default/optimizer-RMSProp/FusedMulAddN-op6099,0.0016119078399999302
Default/optimizer-RMSProp/FusedMulAddN-op6098,0.0014676755199998193
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5735,0.01188223296000008
Default/optimizer-RMSProp/Mul-op3117,0.00156191552
Default/optimizer-RMSProp/Mul-op3110,0.0013924371200002435
Default/AtomicAddrClean-op19307,0.0030690323200000345
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3122,0.023784520320000335
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17833,0.03832649919999906
Default/optimizer-RMSProp/FusedMulAddN-op6100,0.004702730239999948
Default/AtomicAddrClean-op19308,0.0013279244799998093
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5737,0.01948597824000008
Default/optimizer-RMSProp/ApplyRMSProp-op2319,0.001971997440000027
Default/optimizer-RMSProp/Mul-op3125,0.004853830399999967
Default/optimizer-RMSProp/FusedMulAddN-op6102,0.0015078419199998831
Default/optimizer-RMSProp/FusedMulAddN-op6101,0.0015325868799997736
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5740,0.011717826560000064
Default/optimizer-RMSProp/Mul-op3139,0.0013955808000000978
Default/optimizer-RMSProp/Mul-op3132,0.001302815999999911
Default/AtomicAddrClean-op19309,0.0025907743999999933
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3144,0.023643076480000174
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6d-Inception_C/branch2-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1666,0.01804615872000002
Default/optimizer-RMSProp/ApplyRMSProp-op2326,0.0019255846399999987
Default/optimizer-RMSProp/FusedMulAddN-op6103,0.005255118080000057
Default/AddN-op1677,0.03157597312000027
Default/optimizer-RMSProp/Mul-op3147,0.004544604799999988
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Split-op1678,0.009461986559999788
Default/optimizer-RMSProp/ApplyRMSProp-op2334,0.05640177664000173
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6552,0.008997895680000029
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6542,0.008744785279999974
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6536,0.008724856319999995
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6534,0.008842568959999924
Default/AtomicAddrClean-op19310,0.0014609945599998936
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5792,0.022621191039999256
Default/AtomicAddrClean-op19311,0.001324513919999832
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5767,0.022582476799999245
Default/AtomicAddrClean-op19312,0.0013754297599999237
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5752,0.0225265676799997
Default/AtomicAddrClean-op19313,0.0013307571199998266
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5747,0.022503375359999453
Default/optimizer-RMSProp/ApplyRMSProp-op2341,0.002629442559999984
Default/optimizer-RMSProp/FusedMulAddN-op6117,0.0015977420799999824
Default/optimizer-RMSProp/FusedMulAddN-op6116,0.001397989760000166
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5795,0.013339434879999574
Default/optimizer-RMSProp/FusedMulAddN-op6120,0.0015064275200000574
Default/optimizer-RMSProp/FusedMulAddN-op6119,0.0014583398399999569
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5770,0.013262624639999594
Default/optimizer-RMSProp/FusedMulAddN-op6135,0.0014504671999998192
Default/optimizer-RMSProp/FusedMulAddN-op6134,0.0015393427199997202
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5755,0.013158722559999789
Default/optimizer-RMSProp/FusedMulAddN-op6144,0.001456865919999831
Default/optimizer-RMSProp/FusedMulAddN-op6143,0.0014634451199999024
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5750,0.013217663359999708
Default/optimizer-RMSProp/Mul-op3249,0.001504866560000087
Default/optimizer-RMSProp/Mul-op3242,0.0012923321600000967
Default/AtomicAddrClean-op19314,0.0031173363200000504
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3254,0.02398116160000025
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1752,0.019537860480000026
Default/optimizer-RMSProp/Mul-op3271,0.0013400051199998965
Default/optimizer-RMSProp/Mul-op3264,0.0013543571200001962
Default/AtomicAddrClean-op19315,0.003545476480000051
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3276,0.026771298559999445
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17830,0.025680317439999656
Default/optimizer-RMSProp/Mul-op3381,0.001469613439999876
Default/optimizer-RMSProp/Mul-op3374,0.0012857452800000596
Default/AtomicAddrClean-op19316,0.003414901119999978
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3386,0.02691108607999962
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17832,0.025270278400000377
Default/optimizer-RMSProp/Mul-op3447,0.0012653753599999459
Default/optimizer-RMSProp/Mul-op3440,0.0013086662400001675
Default/AtomicAddrClean-op19317,0.0027935212799999574
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3452,0.024168939520000432
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1686,0.019447611519999852
Default/optimizer-RMSProp/FusedMulAddN-op6118,0.00548010815999998
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4424,0.03742247359999876
Default/optimizer-RMSProp/FusedMulAddN-op6121,0.005468247679999956
Default/AtomicAddrClean-op19318,0.001436597759999919
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5772,0.016690942719999383
Default/optimizer-RMSProp/FusedMulAddN-op6136,0.005432244480000023
Default/AtomicAddrClean-op19319,0.0013601804800000203
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5757,0.016487172480000437
Default/optimizer-RMSProp/FusedMulAddN-op6145,0.004815496959999963
Default/optimizer-RMSProp/ApplyRMSProp-op2348,0.0023079193599999616
Default/optimizer-RMSProp/Mul-op3257,0.004640041599999981
Default/optimizer-RMSProp/Mul-op3279,0.0047331743999999175
Default/optimizer-RMSProp/Mul-op3389,0.005033927680000054
Default/optimizer-RMSProp/Mul-op3455,0.004433001599999994
Default/optimizer-RMSProp/FusedMulAddN-op6123,0.001646904319999903
Default/optimizer-RMSProp/FusedMulAddN-op6122,0.0014182105599999625
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5775,0.01017507200000033
Default/optimizer-RMSProp/FusedMulAddN-op6138,0.0014985945600000134
Default/optimizer-RMSProp/FusedMulAddN-op6137,0.0014989561599999264
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5760,0.009833383040000046
Default/optimizer-RMSProp/Mul-op3293,0.0015336095999998606
Default/optimizer-RMSProp/Mul-op3286,0.0015492703999998927
Default/AtomicAddrClean-op19320,0.003998977919999987
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6b-Inception_C/branch2-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3298,0.021414917119999866
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17829,0.025388856959999345
Default/optimizer-RMSProp/Mul-op3403,0.001270800639999966
Default/optimizer-RMSProp/Mul-op3396,0.0015413516800001947
Default/AtomicAddrClean-op19321,0.003935381760000022
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6b-Inception_C/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3408,0.019566658560000123
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17831,0.02283108415999948
Default/optimizer-RMSProp/ApplyRMSProp-op2356,0.025778497279999552
Default/optimizer-RMSProp/FusedMulAddN-op6124,0.005167708160000084
Default/AtomicAddrClean-op19322,0.0013405823999998413
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5777,0.016626064639999622
