full_op_name,execution_time
Default/network/optimizer/LambApplyOptimizerAssign-op7946,0.03035129999999999
Default/network/optimizer/Sqrt-op4972,0.0013589000000000003
Default/AtomicAddrClean-op17278,0.0014099999999999998
Default/network/optimizer/SquareSumV1-op9182,0.005793199999999999
Default/network/optimizer/Sqrt-op4977,0.0012793000000000008
Default/network/optimizer/LambApplyWeightAssign-op4979,0.0085197
Default/AtomicAddrClean-op17279,0.001319000000000001
Default/network/optimizer/SquareSumV2-op9183,0.002223600000000001
Default/network/optimizer/LambApplyOptimizerAssign-op7947,0.003544200000000001
Default/network/optimizer/Sqrt-op4986,0.0015316
Default/AtomicAddrClean-op17280,0.0013906000000000007
Default/network/optimizer/SquareSumV1-op9186,0.0017024999999999998
Default/network/optimizer/Sqrt-op4991,0.0013604999999999997
Default/network/optimizer/LambApplyWeightAssign-op4993,0.0024293
Default/AtomicAddrClean-op17281,0.0013524
Default/network/optimizer/SquareSumV2-op9187,0.0020101999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op7948,0.0031547000000000003
Default/network/optimizer/Sqrt-op5000,0.0012683000000000006
Default/AtomicAddrClean-op17282,0.0013473000000000007
Default/network/optimizer/SquareSumV1-op9190,0.001591
Default/network/optimizer/Sqrt-op5005,0.0013362
Default/network/optimizer/LambApplyWeightAssign-op5007,0.0021246000000000004
Default/AtomicAddrClean-op17283,0.0013980000000000006
Default/network/optimizer/SquareSumV2-op9191,0.015675399999999996
Default/network/optimizer/LambApplyOptimizerAssign-op7949,0.042885300000000015
Default/network/optimizer/Sqrt-op5014,0.0016582000000000012
Default/AtomicAddrClean-op17284,0.0013070000000000013
Default/network/optimizer/SquareSumV1-op9194,0.007846899999999997
Default/network/optimizer/Sqrt-op5019,0.0013277999999999988
Default/network/optimizer/LambApplyWeightAssign-op5021,0.012461099999999996
Default/AtomicAddrClean-op17285,0.0013194000000000014
Default/network/optimizer/SquareSumV2-op9195,0.0018945000000000001
Default/network/optimizer/LambApplyOptimizerAssign-op7950,0.0033333000000000017
Default/network/optimizer/Sqrt-op5028,0.0013380999999999996
Default/AtomicAddrClean-op17286,0.0013184000000000013
Default/network/optimizer/SquareSumV1-op9198,0.0015268999999999997
Default/network/optimizer/Sqrt-op5033,0.0013320000000000005
Default/network/optimizer/LambApplyWeightAssign-op5035,0.002283299999999998
Default/AtomicAddrClean-op17287,0.0013142000000000015
Default/network/optimizer/SquareSumV2-op9199,0.015215199999999995
Default/network/optimizer/LambApplyOptimizerAssign-op7951,0.04235819999999999
Default/network/optimizer/Sqrt-op5042,0.0015450999999999998
Default/AtomicAddrClean-op17288,0.001319400000000001
Default/network/optimizer/SquareSumV1-op9202,0.007739900000000002
Default/network/optimizer/Sqrt-op5047,0.0013390999999999987
Default/network/optimizer/LambApplyWeightAssign-op5049,0.011331799999999996
Default/AtomicAddrClean-op17289,0.001308000000000001
Default/network/optimizer/SquareSumV2-op9203,0.0018634000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op7952,0.0033127
Default/network/optimizer/Sqrt-op5056,0.0013579999999999998
Default/AtomicAddrClean-op17290,0.001312500000000002
Default/network/optimizer/SquareSumV1-op9206,0.0015117999999999998
Default/network/optimizer/Sqrt-op5061,0.0013253000000000013
Default/network/optimizer/LambApplyWeightAssign-op5063,0.0022579000000000006
Default/AtomicAddrClean-op17291,0.001322600000000002
Default/network/optimizer/SquareSumV2-op9207,0.0151272
Default/network/optimizer/LambApplyOptimizerAssign-op7953,0.04230609999999999
Default/network/optimizer/Sqrt-op5070,0.0013986000000000005
Default/AtomicAddrClean-op17292,0.0013112000000000013
Default/network/optimizer/SquareSumV1-op9210,0.007801499999999999
Default/network/optimizer/Sqrt-op5075,0.0013450999999999986
Default/network/optimizer/LambApplyWeightAssign-op5077,0.011684399999999998
Default/AtomicAddrClean-op17293,0.0012833000000000009
Default/network/optimizer/SquareSumV2-op9211,0.0018626
Default/network/optimizer/LambApplyOptimizerAssign-op7954,0.0031991000000000003
Default/network/optimizer/Sqrt-op5084,0.0013455999999999995
Default/AtomicAddrClean-op17294,0.0013165000000000013
Default/network/optimizer/SquareSumV1-op9214,0.0015146
Default/network/optimizer/Sqrt-op5089,0.0013294000000000003
Default/network/optimizer/LambApplyWeightAssign-op5091,0.002238899999999999
Default/AtomicAddrClean-op17295,0.0013152000000000014
Default/network/optimizer/SquareSumV2-op9215,0.01495670000000001
Default/network/optimizer/LambApplyOptimizerAssign-op7955,0.04215930000000002
Default/network/optimizer/Sqrt-op5098,0.001506300000000001
Default/AtomicAddrClean-op17296,0.0013149000000000017
Default/network/optimizer/SquareSumV1-op9218,0.007796499999999999
Default/network/optimizer/Sqrt-op5103,0.001345599999999999
Default/network/optimizer/LambApplyWeightAssign-op5105,0.011040400000000004
Default/AtomicAddrClean-op17297,0.0013051000000000007
Default/network/optimizer/SquareSumV2-op9219,0.0018545
Default/network/optimizer/LambApplyOptimizerAssign-op7956,0.0033729
Default/network/optimizer/Sqrt-op5112,0.0013547999999999989
Default/AtomicAddrClean-op17298,0.001320100000000001
Default/network/optimizer/SquareSumV1-op9222,0.0015095000000000002
Default/network/optimizer/Sqrt-op5117,0.001327600000000001
Default/network/optimizer/LambApplyWeightAssign-op5119,0.0022578
Default/AtomicAddrClean-op17299,0.0013129000000000007
Default/network/optimizer/SquareSumV2-op9223,0.0018495999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op7957,0.0032178999999999984
Default/network/optimizer/Sqrt-op5126,0.0013287000000000008
Default/AtomicAddrClean-op17300,0.001319700000000001
Default/network/optimizer/SquareSumV1-op9226,0.0015134000000000002
Default/network/optimizer/Sqrt-op5131,0.0013321000000000014
Default/network/optimizer/LambApplyWeightAssign-op5133,0.0022292999999999987
Default/AtomicAddrClean-op17301,0.0012892000000000005
Default/network/optimizer/SquareSumV2-op9227,0.0018498
Default/network/optimizer/LambApplyOptimizerAssign-op7958,0.0032094000000000007
Default/network/optimizer/Sqrt-op5140,0.0012878999999999983
Default/AtomicAddrClean-op17302,0.0013213000000000007
Default/network/optimizer/SquareSumV1-op9230,0.0014986
Default/network/optimizer/Sqrt-op5145,0.0013320000000000005
Default/network/optimizer/LambApplyWeightAssign-op5147,0.002273200000000001
Default/AtomicAddrClean-op17303,0.0013206000000000008
Default/network/optimizer/SquareSumV2-op9231,0.02876909999999998
Default/network/optimizer/LambApplyOptimizerAssign-op7959,0.14974
Default/network/optimizer/Sqrt-op5154,0.0015085999999999997
Default/AtomicAddrClean-op17304,0.0013872000000000012
Default/network/optimizer/SquareSumV1-op9234,0.014631100000000006
Default/network/optimizer/Sqrt-op5159,0.0012849000000000007
Default/network/optimizer/LambApplyWeightAssign-op5161,0.032688400000000006
Default/AtomicAddrClean-op17305,0.0013812000000000017
Default/network/optimizer/SquareSumV2-op9235,0.0027497999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op7960,0.0047082999999999995
Default/network/optimizer/Sqrt-op5168,0.0013047999999999998
Default/AtomicAddrClean-op17306,0.0013211000000000015
Default/network/optimizer/SquareSumV1-op9238,0.0026473
Default/network/optimizer/Sqrt-op5173,0.0012372999999999993
Default/network/optimizer/LambApplyWeightAssign-op5175,0.003036500000000002
Default/AtomicAddrClean-op17307,0.0013924000000000009
Default/network/optimizer/SquareSumV2-op9239,0.03661629999999999
Default/network/optimizer/LambApplyOptimizerAssign-op7961,0.1530877
Default/network/optimizer/Sqrt-op5182,0.0015912
Default/AtomicAddrClean-op17308,0.0012905000000000017
Default/network/optimizer/SquareSumV1-op9242,0.0197427
Default/network/optimizer/Sqrt-op5187,0.0013266999999999992
Default/network/optimizer/LambApplyWeightAssign-op5189,0.043319600000000014
Default/AtomicAddrClean-op17309,0.0013754000000000006
Default/network/optimizer/SquareSumV2-op9243,0.0020378000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op7962,0.003480899999999999
Default/network/optimizer/Sqrt-op5196,0.0013156999999999997
Default/AtomicAddrClean-op17310,0.0014005
Default/network/optimizer/SquareSumV1-op9246,0.0017325999999999986
Default/network/optimizer/Sqrt-op5201,0.0012879999999999983
Default/network/optimizer/LambApplyWeightAssign-op5203,0.002195300000000001
Default/AtomicAddrClean-op17311,0.0013764000000000016
Default/network/optimizer/SquareSumV2-op9247,0.0019245000000000009
Default/network/optimizer/LambApplyOptimizerAssign-op7963,0.0031921000000000015
Default/network/optimizer/Sqrt-op5210,0.0012474999999999997
Default/AtomicAddrClean-op17312,0.0013521000000000006
Default/network/optimizer/SquareSumV1-op9250,0.001564800000000001
Default/network/optimizer/Sqrt-op5215,0.001268299999999999
Default/network/optimizer/LambApplyWeightAssign-op5217,0.0021221000000000013
Default/AtomicAddrClean-op17313,0.0013571000000000008
Default/network/optimizer/SquareSumV2-op9251,0.0019184
Default/network/optimizer/LambApplyOptimizerAssign-op7964,0.003161599999999999
Default/network/optimizer/Sqrt-op5224,0.0012504
Default/AtomicAddrClean-op17314,0.0013636999999999996
Default/network/optimizer/SquareSumV1-op9254,0.0015661000000000002
Default/network/optimizer/Sqrt-op5229,0.001281399999999998
Default/network/optimizer/LambApplyWeightAssign-op5231,0.002140600000000001
Default/AtomicAddrClean-op17315,0.0013840000000000002
Default/network/optimizer/SquareSumV2-op9255,0.014807999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op7965,0.04236100000000001
Default/network/optimizer/Sqrt-op5238,0.0013668000000000007
Default/AtomicAddrClean-op17316,0.0013510000000000002
Default/network/optimizer/SquareSumV1-op9258,0.007868499999999999
Default/network/optimizer/Sqrt-op5243,0.0012684999999999999
Default/network/optimizer/LambApplyWeightAssign-op5245,0.011425699999999999
Default/AtomicAddrClean-op17317,0.0013836000000000013
Default/network/optimizer/SquareSumV2-op9259,0.0019601000000000015
Default/network/optimizer/LambApplyOptimizerAssign-op7966,0.0032356999999999985
Default/network/optimizer/Sqrt-op5252,0.0012738999999999993
Default/AtomicAddrClean-op17319,0.0013878000000000004
Default/network/optimizer/SquareSumV1-op9262,0.0015834999999999996
Default/network/optimizer/Sqrt-op5257,0.0012927999999999987
Default/network/optimizer/LambApplyWeightAssign-op5259,0.0021793000000000008
Default/AtomicAddrClean-op17320,0.0014368000000000007
Default/network/optimizer/SquareSumV2-op9263,0.014556599999999998
Default/network/optimizer/LambApplyOptimizerAssign-op7967,0.042500799999999984
Default/network/optimizer/Sqrt-op5266,0.0013504000000000003
Default/AtomicAddrClean-op17321,0.0013594000000000006
Default/network/optimizer/SquareSumV1-op9266,0.0078284
Default/network/optimizer/Sqrt-op5271,0.0012730000000000005
Default/network/optimizer/LambApplyWeightAssign-op5273,0.011462100000000001
Default/AtomicAddrClean-op17322,0.001383000000000001
Default/network/optimizer/SquareSumV2-op9267,0.0019248000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op7968,0.0032076000000000006
Default/network/optimizer/Sqrt-op5280,0.0012834999999999997
Default/AtomicAddrClean-op17323,0.0013816000000000008
Default/network/optimizer/SquareSumV1-op9270,0.0015569000000000002
Default/network/optimizer/Sqrt-op5285,0.0012837999999999988
Default/network/optimizer/LambApplyWeightAssign-op5287,0.0021365000000000012
Default/AtomicAddrClean-op17324,0.0013904000000000002
Default/network/optimizer/SquareSumV2-op9271,0.015200100000000005
Default/network/optimizer/LambApplyOptimizerAssign-op7969,0.042341999999999984
Default/network/optimizer/Sqrt-op5294,0.0014153000000000006
Default/AtomicAddrClean-op17325,0.0013413000000000006
Default/network/optimizer/SquareSumV1-op9274,0.0078062000000000045
Default/network/optimizer/Sqrt-op5299,0.001281100000000001
Default/network/optimizer/LambApplyWeightAssign-op5301,0.011148400000000003
Default/AtomicAddrClean-op17326,0.0013792000000000008
Default/network/optimizer/SquareSumV2-op9275,0.0019378000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op7970,0.0033638000000000014
Default/network/optimizer/Sqrt-op5308,0.0012747999999999995
Default/AtomicAddrClean-op17327,0.0013904000000000002
Default/network/optimizer/SquareSumV1-op9278,0.0015632
Default/network/optimizer/Sqrt-op5313,0.0012856999999999986
Default/network/optimizer/LambApplyWeightAssign-op5315,0.0021384
Default/AtomicAddrClean-op17328,0.0014090000000000003
Default/network/optimizer/SquareSumV2-op9279,0.015368499999999997
Default/network/optimizer/LambApplyOptimizerAssign-op7971,0.042868299999999984
Default/network/optimizer/Sqrt-op5322,0.0014017
Default/AtomicAddrClean-op17329,0.001346100000000001
Default/network/optimizer/SquareSumV1-op9282,0.007797600000000001
Default/network/optimizer/Sqrt-op5327,0.0012777000000000005
Default/network/optimizer/LambApplyWeightAssign-op5329,0.011386199999999999
Default/AtomicAddrClean-op17330,0.0013913000000000003
Default/network/optimizer/SquareSumV2-op9283,0.0019673999999999994
Default/network/optimizer/LambApplyOptimizerAssign-op7972,0.003270699999999999
Default/network/optimizer/Sqrt-op5336,0.0012833999999999992
Default/AtomicAddrClean-op17331,0.0013892000000000002
Default/network/optimizer/SquareSumV1-op9286,0.0015667000000000003
Default/network/optimizer/Sqrt-op5341,0.0012826999999999988
Default/network/optimizer/LambApplyWeightAssign-op5343,0.0021454000000000017
Default/AtomicAddrClean-op17332,0.0013798000000000007
Default/network/optimizer/SquareSumV2-op9287,0.0019295999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op7973,0.0031972999999999997
Default/network/optimizer/Sqrt-op5350,0.0012433999999999995
Default/AtomicAddrClean-op17333,0.0013499000000000009
Default/network/optimizer/SquareSumV1-op9290,0.0015397
Default/network/optimizer/Sqrt-op5355,0.0012741999999999981
Default/network/optimizer/LambApplyWeightAssign-op5357,0.0021353
Default/AtomicAddrClean-op17334,0.0013735000000000006
Default/network/optimizer/SquareSumV2-op9291,0.0019276000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op7974,0.0034130999999999996
Default/network/optimizer/Sqrt-op5364,0.0012548999999999993
Default/AtomicAddrClean-op17335,0.0013731000000000001
Default/network/optimizer/SquareSumV1-op9294,0.0015454000000000002
Default/network/optimizer/Sqrt-op5369,0.0013101999999999996
Default/network/optimizer/LambApplyWeightAssign-op5371,0.002138500000000002
Default/AtomicAddrClean-op17336,0.0014028000000000007
Default/network/optimizer/SquareSumV2-op9295,0.027889399999999995
Default/network/optimizer/LambApplyOptimizerAssign-op7975,0.1499353
Default/network/optimizer/Sqrt-op5378,0.0014704999999999998
Default/AtomicAddrClean-op17337,0.0013619000000000005
Default/network/optimizer/SquareSumV1-op9298,0.014477300000000004
Default/network/optimizer/Sqrt-op5383,0.0012948
Default/network/optimizer/LambApplyWeightAssign-op5385,0.03268749999999999
Default/AtomicAddrClean-op17338,0.0013671999999999992
Default/network/optimizer/SquareSumV2-op9299,0.0027991
Default/network/optimizer/LambApplyOptimizerAssign-op7976,0.004446600000000001
Default/network/optimizer/Sqrt-op5392,0.0012815999999999995
Default/AtomicAddrClean-op17339,0.0013359000000000003
Default/network/optimizer/SquareSumV1-op9302,0.0024976000000000004
